 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          15          20 -5.832946268128164E-008
          15          21 -1.239006012159993E-006
          15          22 -1.534694878168652E-004
          15          23  1.157385836839000E-006
          15          24  1.205129128108494E-006
          15          25  8.291849280465343E-007
          15          26 -4.266224422517040E-006
          15          27 -1.044094948581170E-006
          15          28 -3.492850701907036E-007
          15          29 -4.967527563098748E-006
          15          30 -1.068710273669621E-006
          15          31  0.000000000000000E+000
          15          32  0.000000000000000E+000
          15          33  0.000000000000000E+000
          15          34  0.000000000000000E+000
          15          35  0.000000000000000E+000
          15          36  0.000000000000000E+000
          15          37  0.000000000000000E+000
          15          38  0.000000000000000E+000
          15          39  0.000000000000000E+000
          15          40  0.000000000000000E+000
          15          41  0.000000000000000E+000
          15          42  0.000000000000000E+000
          15          43  0.000000000000000E+000
          15          44  0.000000000000000E+000
          15          45  0.000000000000000E+000
          15          46  0.000000000000000E+000
          15          47  0.000000000000000E+000
          15          48  0.000000000000000E+000
          15          49  0.000000000000000E+000
          15          50  0.000000000000000E+000
          15          51  0.000000000000000E+000
          15          52  0.000000000000000E+000
          15          53  0.000000000000000E+000
          15          54  0.000000000000000E+000
          15          55  0.000000000000000E+000
          15          56  0.000000000000000E+000
          15          57  0.000000000000000E+000
          15          58  0.000000000000000E+000
          15          59  0.000000000000000E+000
          15          60  0.000000000000000E+000
          16           1  1.195075683694159E-006
          16           2  8.894831203841216E-005
          16           3 -3.235226125827940E-006
          16           4  3.090156381592503E-006
          16           5 -3.722400834727354E-005
          16           6  1.158890869819568E-005
          16           7 -2.457521342363043E-005
          16           8 -3.009275882609339E-005
          16           9 -4.404332652002058E-003
          16          10 -1.942275366220283E-006
          16          11 -9.312544463347103E-006
          16          12  6.094910175672291E-006
          16          13  6.933770524648751E-003
          16          14  4.212272516604644E-006
          16          15 -2.909326076164633E-005
          16          16  0.999827142174086     
          16          17 -1.442495137725131E-003
          16          18 -7.561662984997377E-006
          16          19  6.527345967160388E-005
          16          20  4.709394155774883E-005
          16          21  8.348461026027935E-006
          16          22 -1.932406440014716E-006
          16          23 -1.536859841990325E-004
          16          24  1.339801963784311E-005
          16          25  3.762957239147732E-006
          16          26  8.307984385054095E-007
          16          27 -1.950671701579172E-006
          16          28  1.416481179570035E-005
          16          29 -3.560980783654724E-007
          16          30 -4.231703459816741E-006
          16          31  0.000000000000000E+000
          16          32  0.000000000000000E+000
          16          33  0.000000000000000E+000
          16          34  0.000000000000000E+000
          16          35  0.000000000000000E+000
          16          36  0.000000000000000E+000
          16          37  0.000000000000000E+000
          16          38  0.000000000000000E+000
          16          39  0.000000000000000E+000
          16          40  0.000000000000000E+000
          16          41  0.000000000000000E+000
          16          42  0.000000000000000E+000
          16          43  0.000000000000000E+000
          16          44  0.000000000000000E+000
          16          45  0.000000000000000E+000
          16          46  0.000000000000000E+000
          16          47  0.000000000000000E+000
          16          48  0.000000000000000E+000
          16          49  0.000000000000000E+000
          16          50  0.000000000000000E+000
          16          51  0.000000000000000E+000
          16          52  0.000000000000000E+000
          16          53  0.000000000000000E+000
          16          54  0.000000000000000E+000
          16          55  0.000000000000000E+000
          16          56  0.000000000000000E+000
          16          57  0.000000000000000E+000
          16          58  0.000000000000000E+000
          16          59  0.000000000000000E+000
          16          60  0.000000000000000E+000
          17           1  2.134676679561231E-004
          17           2 -2.913454589330670E-004
          17           3 -2.495480382389669E-005
          17           4 -7.956142614781339E-006
          17           5 -5.515480189271978E-005
          17           6  5.154947316414129E-004
          17           7  1.343893881040012E-003
          17           8  1.048758736722102E-005
          17           9  5.831763142784290E-004
          17          10 -4.429893675058920E-003
          17          11  5.375024154209813E-003
          17          12  1.077685369189658E-005
          17          13 -8.265853871014116E-004
          17          14 -4.205633604734218E-003
          17          15  1.689584339547615E-005
          17          16  1.471225993414672E-003
          17          17  0.999805826330669     
          17          18 -6.859854731478311E-003
          17          19 -2.553832754963937E-003
          17          20  9.232251485453973E-005
          17          21 -6.604554240356770E-004
          17          22  8.475143781675938E-006
          17          23  1.823871698268292E-004
          17          24 -1.428898895848246E-004
          17          25 -1.659233903052464E-004
          17          26  5.771702926922083E-006
          17          27  2.479152368808874E-004
          17          28 -1.031943709842702E-004
          17          29 -1.039584573911645E-006
          17          30 -2.641940327727993E-004
          17          31  0.000000000000000E+000
          17          32  0.000000000000000E+000
          17          33  0.000000000000000E+000
          17          34  0.000000000000000E+000
          17          35  0.000000000000000E+000
          17          36  0.000000000000000E+000
          17          37  0.000000000000000E+000
          17          38  0.000000000000000E+000
          17          39  0.000000000000000E+000
          17          40  0.000000000000000E+000
          17          41  0.000000000000000E+000
          17          42  0.000000000000000E+000
          17          43  0.000000000000000E+000
          17          44  0.000000000000000E+000
          17          45  0.000000000000000E+000
          17          46  0.000000000000000E+000
          17          47  0.000000000000000E+000
          17          48  0.000000000000000E+000
          17          49  0.000000000000000E+000
          17          50  0.000000000000000E+000
          17          51  0.000000000000000E+000
          17          52  0.000000000000000E+000
          17          53  0.000000000000000E+000
          17          54  0.000000000000000E+000
          17          55  0.000000000000000E+000
          17          56  0.000000000000000E+000
          17          57  0.000000000000000E+000
          17          58  0.000000000000000E+000
          17          59  0.000000000000000E+000
          17          60  0.000000000000000E+000
          18           1  2.600715114660884E-006
          18           2 -5.072750926443557E-006
          18           3 -5.681288483609472E-006
          18           4  6.202214624253014E-005
          18           5  1.517733834334223E-006
          18           6  1.216991879178160E-006
          18           7  7.626959235545374E-006
          18           8 -5.885905046634897E-004
          18           9  1.164738612854293E-005
          18          10 -6.045818845316164E-005
          18          11  7.469649198891921E-005
          18          12 -8.330151857823795E-004
          18          13 -7.284678313178668E-006
          18          14 -5.983280599091768E-005
          18          15 -1.480731792473454E-003
          18          16  1.252715791028751E-005
          18          17  6.857755745434134E-003
          18          18  0.999917898523700     
          18          19 -3.348209202225392E-005
          18          20  2.897833099495842E-006
          18          21 -1.150685403638623E-005
          18          22 -1.904344630249379E-004
          18          23  5.380780476973195E-006
          18          24 -2.779888099265795E-006
          18          25 -6.147135689977233E-006
          18          26 -1.632434871563662E-004
          18          27  7.771359452752886E-006
          18          28 -4.634380065785752E-006
          18          29 -1.035148781573196E-004
          18          30  3.056293258068613E-006
          18          31  0.000000000000000E+000
          18          32  0.000000000000000E+000
          18          33  0.000000000000000E+000
          18          34  0.000000000000000E+000
          18          35  0.000000000000000E+000
          18          36  0.000000000000000E+000
          18          37  0.000000000000000E+000
          18          38  0.000000000000000E+000
          18          39  0.000000000000000E+000
          18          40  0.000000000000000E+000
          18          41  0.000000000000000E+000
          18          42  0.000000000000000E+000
          18          43  0.000000000000000E+000
          18          44  0.000000000000000E+000
          18          45  0.000000000000000E+000
          18          46  0.000000000000000E+000
          18          47  0.000000000000000E+000
          18          48  0.000000000000000E+000
          18          49  0.000000000000000E+000
          18          50  0.000000000000000E+000
          18          51  0.000000000000000E+000
          18          52  0.000000000000000E+000
          18          53  0.000000000000000E+000
          18          54  0.000000000000000E+000
          18          55  0.000000000000000E+000
          18          56  0.000000000000000E+000
          18          57  0.000000000000000E+000
          18          58  0.000000000000000E+000
          18          59  0.000000000000000E+000
          18          60  0.000000000000000E+000
          19           1 -1.161257507564250E-003
          19           2 -1.075469389246221E-005
          19           3 -7.316332323996738E-005
          19           4  4.259254520177889E-006
          19           5 -7.515123233657102E-005
          19           6 -4.290586050777735E-005
          19           7 -1.084301356860297E-004
          19           8  1.571850898480855E-005
          19           9  2.600038418391276E-003
          19          10  8.664598961063199E-004
          19          11 -7.420577331399079E-004
          19          12 -8.174483107940132E-006
          19          13 -3.919058235547486E-003
          19          14  3.827022809368384E-004
          19          15 -2.704499803715130E-006
          19          16  6.654363326767604E-005
          19          17  2.572946738054659E-003
          19          18  2.897786071906614E-005
          19          19  0.999896920810313     
          19          20 -7.004653524933509E-005
          19          21  1.183031363355018E-003
          19          22 -5.377605181444292E-006
          19          23 -1.712262054640164E-005
          19          24 -9.365830622716080E-004
          19          25  6.633711623192000E-004
          19          26 -4.648342909290264E-007
          19          27  9.086463184960442E-004
          19          28 -3.032520422188018E-007
          19          29  1.811250329182405E-008
          19          30  5.828948232113102E-005
          19          31  0.000000000000000E+000
          19          32  0.000000000000000E+000
          19          33  0.000000000000000E+000
          19          34  0.000000000000000E+000
          19          35  0.000000000000000E+000
          19          36  0.000000000000000E+000
          19          37  0.000000000000000E+000
          19          38  0.000000000000000E+000
          19          39  0.000000000000000E+000
          19          40  0.000000000000000E+000
          19          41  0.000000000000000E+000
          19          42  0.000000000000000E+000
          19          43  0.000000000000000E+000
          19          44  0.000000000000000E+000
          19          45  0.000000000000000E+000
          19          46  0.000000000000000E+000
          19          47  0.000000000000000E+000
          19          48  0.000000000000000E+000
          19          49  0.000000000000000E+000
          19          50  0.000000000000000E+000
          19          51  0.000000000000000E+000
          19          52  0.000000000000000E+000
          19          53  0.000000000000000E+000
          19          54  0.000000000000000E+000
          19          55  0.000000000000000E+000
          19          56  0.000000000000000E+000
          19          57  0.000000000000000E+000
          19          58  0.000000000000000E+000
          19          59  0.000000000000000E+000
          19          60  0.000000000000000E+000
          20           1 -3.200896274707655E-003
          20           2  1.264890772347311E-004
          20           3  5.673087080633995E-004
          20           4  4.752601601829618E-006
          20           5  1.194207718705896E-003
          20           6  4.349374246381280E-004
          20           7  1.512220937340455E-004
          20           8  2.829714076809813E-007
          20           9 -2.470577971391895E-004
          20          10  1.443037872322388E-004
          20          11 -2.499212400844636E-004
          20          12  4.085470562421872E-006
          20          13  2.107974818214151E-003
          20          14  9.369767053259354E-005
          20          15 -4.179043791674019E-008
          20          16  4.805817304978900E-005
          20          17 -9.624567814435356E-005
          20          18 -6.354254048449900E-007
          20          19  2.048375077567813E-005
          20          20  0.999747423365581     
          20          21  3.320151687044485E-003
          20          22  2.853155889211505E-006
          20          23  6.121264486534235E-005
          20          24 -8.690785530348879E-004
          20          25  1.455893041632398E-003
          20          26  5.895880327760894E-006
          20          27  1.661896248940441E-003
          20          28  1.266468075829686E-005
          20          29 -3.852077970140696E-007
          20          30 -1.250260323810497E-003
          20          31  0.000000000000000E+000
          20          32  0.000000000000000E+000
          20          33  0.000000000000000E+000
          20          34  0.000000000000000E+000
          20          35  0.000000000000000E+000
          20          36  0.000000000000000E+000
          20          37  0.000000000000000E+000
          20          38  0.000000000000000E+000
          20          39  0.000000000000000E+000
          20          40  0.000000000000000E+000
          20          41  0.000000000000000E+000
          20          42  0.000000000000000E+000
          20          43  0.000000000000000E+000
          20          44  0.000000000000000E+000
          20          45  0.000000000000000E+000
          20          46  0.000000000000000E+000
          20          47  0.000000000000000E+000
          20          48  0.000000000000000E+000
          20          49  0.000000000000000E+000
          20          50  0.000000000000000E+000
          20          51  0.000000000000000E+000
          20          52  0.000000000000000E+000
          20          53  0.000000000000000E+000
          20          54  0.000000000000000E+000
          20          55  0.000000000000000E+000
          20          56  0.000000000000000E+000
          20          57  0.000000000000000E+000
          20          58  0.000000000000000E+000
          20          59  0.000000000000000E+000
          20          60  0.000000000000000E+000
          21           1  5.811779614422036E-004
          21           2  1.013742187453264E-004
          21           3  8.321555602309476E-005
          21           4 -4.221486655741648E-005
          21           5 -4.740524451578227E-003
          21           6 -3.335842924309804E-003
          21           7 -1.934630875703340E-003
          21           8  3.510877003919037E-006
          21           9  7.333968633164434E-004
          21          10 -1.919894708149914E-003
          21          11  2.383480009557944E-004
          21          12  1.452015413304461E-006
          21          13  7.783522315719977E-004
          21          14  4.875099691743607E-004
          21          15 -9.137203642624851E-007
          21          16  8.888779383171511E-006
          21          17  6.538864005677887E-004
          21          18  3.960149449636418E-006
          21          19 -1.197914211266745E-003
          21          20 -3.300139596058492E-003
          21          21  0.999715981429964     
          21          22  7.261125794210435E-006
          21          23  5.047300762122697E-004
          21          24  7.183231433039127E-004
          21          25 -5.838179485815223E-004
          21          26  2.115485168328272E-007
          21          27 -4.015411685735598E-004
          21          28 -7.424263401622220E-005
          21          29  2.831454720582274E-006
          21          30  5.149993240713002E-004
          21          31  0.000000000000000E+000
          21          32  0.000000000000000E+000
          21          33  0.000000000000000E+000
          21          34  0.000000000000000E+000
          21          35  0.000000000000000E+000
          21          36  0.000000000000000E+000
          21          37  0.000000000000000E+000
          21          38  0.000000000000000E+000
          21          39  0.000000000000000E+000
          21          40  0.000000000000000E+000
          21          41  0.000000000000000E+000
          21          42  0.000000000000000E+000
          21          43  0.000000000000000E+000
          21          44  0.000000000000000E+000
          21          45  0.000000000000000E+000
          21          46  0.000000000000000E+000
          21          47  0.000000000000000E+000
          21          48  0.000000000000000E+000
          21          49  0.000000000000000E+000
          21          50  0.000000000000000E+000
          21          51  0.000000000000000E+000
          21          52  0.000000000000000E+000
          21          53  0.000000000000000E+000
          21          54  0.000000000000000E+000
          21          55  0.000000000000000E+000
          21          56  0.000000000000000E+000
          21          57  0.000000000000000E+000
          21          58  0.000000000000000E+000
          21          59  0.000000000000000E+000
          21          60  0.000000000000000E+000
          22           1  1.549374219170722E-004
          22           2 -1.238147508909177E-006
          22           3 -5.602453767717493E-005
          22           4  2.369488697644462E-004
          22           5  1.129329859377880E-006
          22           6 -5.298038752827596E-006
          22           7 -3.298334133987356E-006
          22           8 -1.851080639846793E-004
          22           9  1.831782237668519E-006
          22          10  7.445122004900864E-006
          22          11  2.932832496151919E-006
          22          12  8.670794890865912E-005
          22          13 -1.368482508744201E-006
          22          14 -8.383420500396597E-006
          22          15  1.475108764534242E-004
          22          16  1.036730149136669E-006
          22          17 -6.781209413373497E-006
          22          18  1.902165162252861E-004
          22          19  7.678673048787974E-007
          22          20  7.301309060607019E-007
          22          21 -3.768844800980644E-006
          22          22  0.999632875528881     
          22          23 -1.728106251601897E-003
          22          24 -1.330254113322732E-005
          22          25 -4.653039967058084E-005
          22          26  5.829667613957853E-003
          22          27  3.158283498224095E-005
          22          28 -3.413156222897211E-005
          22          29  6.740973583599837E-003
          22          30  7.317286121392672E-005
          22          31  0.000000000000000E+000
          22          32  0.000000000000000E+000
          22          33  0.000000000000000E+000
          22          34  0.000000000000000E+000
          22          35  0.000000000000000E+000
          22          36  0.000000000000000E+000
          22          37  0.000000000000000E+000
          22          38  0.000000000000000E+000
          22          39  0.000000000000000E+000
          22          40  0.000000000000000E+000
          22          41  0.000000000000000E+000
          22          42  0.000000000000000E+000
          22          43  0.000000000000000E+000
          22          44  0.000000000000000E+000
          22          45  0.000000000000000E+000
          22          46  0.000000000000000E+000
          22          47  0.000000000000000E+000
          22          48  0.000000000000000E+000
          22          49  0.000000000000000E+000
          22          50  0.000000000000000E+000
          22          51  0.000000000000000E+000
          22          52  0.000000000000000E+000
          22          53  0.000000000000000E+000
          22          54  0.000000000000000E+000
          22          55  0.000000000000000E+000
          22          56  0.000000000000000E+000
          22          57  0.000000000000000E+000
          22          58  0.000000000000000E+000
          22          59  0.000000000000000E+000
          22          60  0.000000000000000E+000
          23           1  2.194713096202203E-002
          23           2 -1.788644239824872E-004
          23           3 -8.063477643271665E-003
          23           4  3.030141248289079E-006
          23           5  4.907801956055364E-004
          23           6 -9.060261718732029E-005
          23           7  2.817284864657744E-004
          23           8  3.989120225001108E-006
          23           9 -1.980252995098953E-004
          23          10  4.956414574056731E-004
          23          11  2.815056490229363E-004
          23          12 -1.872711427456005E-006
          23          13 -1.082264025196911E-004
          23          14 -1.100780529917702E-003
          23          15 -2.644279986902782E-006
          23          16  1.507102227820889E-004
          23          17 -1.985341492385170E-004
          23          18 -9.335050612256937E-006
          23          19  5.200988443101926E-005
          23          20  5.159565769925078E-005
          23          21 -5.315929517969420E-004
          23          22  1.714716081247949E-003
          23          23  0.999219150404537     
          23          24 -1.429922941266359E-003
          23          25 -5.811332102793354E-003
          23          26 -4.700503931939597E-005
          23          27  3.936639018507891E-003
          23          28 -6.734214942568227E-003
          23          29 -3.422360188964641E-005
          23          30  1.069694910360706E-002
          23          31  0.000000000000000E+000
          23          32  0.000000000000000E+000
          23          33  0.000000000000000E+000
          23          34  0.000000000000000E+000
          23          35  0.000000000000000E+000
          23          36  0.000000000000000E+000
          23          37  0.000000000000000E+000
          23          38  0.000000000000000E+000
          23          39  0.000000000000000E+000
          23          40  0.000000000000000E+000
          23          41  0.000000000000000E+000
          23          42  0.000000000000000E+000
          23          43  0.000000000000000E+000
          23          44  0.000000000000000E+000
          23          45  0.000000000000000E+000
          23          46  0.000000000000000E+000
          23          47  0.000000000000000E+000
          23          48  0.000000000000000E+000
          23          49  0.000000000000000E+000
          23          50  0.000000000000000E+000
          23          51  0.000000000000000E+000
          23          52  0.000000000000000E+000
          23          53  0.000000000000000E+000
          23          54  0.000000000000000E+000
          23          55  0.000000000000000E+000
          23          56  0.000000000000000E+000
          23          57  0.000000000000000E+000
          23          58  0.000000000000000E+000
          23          59  0.000000000000000E+000
          23          60  0.000000000000000E+000
          24           1  1.881157675197033E-002
          24           2  5.487672224224563E-005
          24           3 -7.158092449013542E-003
          24           4 -2.372482090820359E-007
          24           5  7.287296957441018E-004
          24           6  1.454077931420823E-004
          24           7  4.699191306618537E-004
          24           8 -5.473338606982710E-006
          24           9 -1.769139870015119E-004
          24          10  1.198593209376707E-003
          24          11 -5.622829581522876E-005
          24          12  1.743564894816125E-007
          24          13  2.024941438364543E-004
          24          14 -5.173954428487982E-004
          24          15  8.953573992908748E-007
          24          16  1.171462493034280E-005
          24          17  1.404160593228047E-004
          24          18  1.074648387923879E-006
          24          19  9.901537197752159E-004
          24          20  9.876069763723686E-004
          24          21 -7.423683654038300E-004
          24          22  8.897001032451063E-006
          24          23  7.138214669137793E-004
          24          24  0.999322061647042     
          24          25 -6.550710491370655E-003
          24          26 -8.085115729803034E-006
          24          27 -6.343563430679581E-003
          24          28  3.000588559701266E-006
          24          29 -2.656565272485256E-007
          24          30  9.224769457101644E-003
          24          31  0.000000000000000E+000
          24          32  0.000000000000000E+000
          24          33  0.000000000000000E+000
          24          34  0.000000000000000E+000
          24          35  0.000000000000000E+000
          24          36  0.000000000000000E+000
          24          37  0.000000000000000E+000
          24          38  0.000000000000000E+000
          24          39  0.000000000000000E+000
          24          40  0.000000000000000E+000
          24          41  0.000000000000000E+000
          24          42  0.000000000000000E+000
          24          43  0.000000000000000E+000
          24          44  0.000000000000000E+000
          24          45  0.000000000000000E+000
          24          46  0.000000000000000E+000
          24          47  0.000000000000000E+000
          24          48  0.000000000000000E+000
          24          49  0.000000000000000E+000
          24          50  0.000000000000000E+000
          24          51  0.000000000000000E+000
          24          52  0.000000000000000E+000
          24          53  0.000000000000000E+000
          24          54  0.000000000000000E+000
          24          55  0.000000000000000E+000
          24          56  0.000000000000000E+000
          24          57  0.000000000000000E+000
          24          58  0.000000000000000E+000
          24          59  0.000000000000000E+000
          24          60  0.000000000000000E+000
          25           1  1.669229580063976E-004
          25           2  9.275320334228481E-006
          25           3  1.441726875256481E-004
          25           4 -9.611352436849979E-005
          25           5 -1.106506575466500E-002
          25           6 -1.117795888747578E-002
          25           7 -5.154250311053833E-003
          25           8  1.345035322595036E-005
          25           9  8.688309726679428E-004
          25          10 -3.322675268277804E-003
          25          11  1.308775697467961E-004
          25          12 -9.563202128779239E-007
          25          13  6.079314779930703E-004
          25          14  1.004155143302902E-003
          25          15 -2.225696275415414E-007
          25          16 -1.466646490102103E-005
          25          17  1.636969252585112E-004
          25          18  1.098435513670316E-006
          25          19 -6.534920835711981E-004
          25          20 -1.412468378142092E-003
          25          21  3.046864164050915E-004
          25          22  5.731538554200235E-005
          25          23  5.839583269860195E-003
          25          24  6.548368939825919E-003
          25          25  0.999531072052080     
          25          26  1.799523037804285E-006
          25          27 -2.260196739704734E-003
          25          28  1.074434840715441E-003
          25          29 -2.237185196055091E-006
          25          30  1.916847874572602E-004
          25          31  0.000000000000000E+000
          25          32  0.000000000000000E+000
          25          33  0.000000000000000E+000
          25          34  0.000000000000000E+000
          25          35  0.000000000000000E+000
          25          36  0.000000000000000E+000
          25          37  0.000000000000000E+000
          25          38  0.000000000000000E+000
          25          39  0.000000000000000E+000
          25          40  0.000000000000000E+000
          25          41  0.000000000000000E+000
          25          42  0.000000000000000E+000
          25          43  0.000000000000000E+000
          25          44  0.000000000000000E+000
          25          45  0.000000000000000E+000
          25          46  0.000000000000000E+000
          25          47  0.000000000000000E+000
          25          48  0.000000000000000E+000
          25          49  0.000000000000000E+000
          25          50  0.000000000000000E+000
          25          51  0.000000000000000E+000
          25          52  0.000000000000000E+000
          25          53  0.000000000000000E+000
          25          54  0.000000000000000E+000
          25          55  0.000000000000000E+000
          25          56  0.000000000000000E+000
          25          57  0.000000000000000E+000
          25          58  0.000000000000000E+000
          25          59  0.000000000000000E+000
          25          60  0.000000000000000E+000
          26           1 -1.360285594454326E-007
          26           2 -1.113001557427912E-006
          26           3 -6.184124852398555E-006
          26           4  1.105487691109472E-002
          26           5 -9.723309104921673E-005
          26           6 -1.311859311093196E-005
          26           7 -1.260604221353737E-005
          26           8 -8.782655558075949E-004
          26           9 -2.374775451949480E-007
          26          10 -7.687028997810903E-006
          26          11 -2.942404857843078E-006
          26          12  6.094621511192038E-004
          26          13 -1.696698299451464E-006
          26          14  9.142151357322795E-007
          26          15  1.036990714105135E-005
          26          16  8.542352923130320E-007
          26          17 -1.948661900296605E-007
          26          18  1.661096660377184E-004
          26          19  8.637594622608021E-007
          26          20  3.531645243309497E-006
          26          21 -1.112308857213837E-006
          26          22 -5.840125886960762E-003
          26          23  6.424915428003108E-005
          26          24  9.750370866009554E-006
          26          25  3.214841002852076E-007
          26          26  0.999713192756939     
          26          27 -3.582090850870467E-006
          26          28 -2.031654018325169E-006
          26          29  1.072784095130827E-003
          26          30  3.682889975338674E-006
          26          31  0.000000000000000E+000
          26          32  0.000000000000000E+000
          26          33  0.000000000000000E+000
          26          34  0.000000000000000E+000
          26          35  0.000000000000000E+000
          26          36  0.000000000000000E+000
          26          37  0.000000000000000E+000
          26          38  0.000000000000000E+000
          26          39  0.000000000000000E+000
          26          40  0.000000000000000E+000
          26          41  0.000000000000000E+000
          26          42  0.000000000000000E+000
          26          43  0.000000000000000E+000
          26          44  0.000000000000000E+000
          26          45  0.000000000000000E+000
          26          46  0.000000000000000E+000
          26          47  0.000000000000000E+000
          26          48  0.000000000000000E+000
          26          49  0.000000000000000E+000
          26          50  0.000000000000000E+000
          26          51  0.000000000000000E+000
          26          52  0.000000000000000E+000
          26          53  0.000000000000000E+000
          26          54  0.000000000000000E+000
          26          55  0.000000000000000E+000
          26          56  0.000000000000000E+000
          26          57  0.000000000000000E+000
          26          58  0.000000000000000E+000
          26          59  0.000000000000000E+000
          26          60  0.000000000000000E+000
          27           1 -1.452007990233109E-004
          27           2 -3.380019067943063E-005
          27           3  1.640415838278304E-004
          27           4  6.003064376288025E-005
          27           5  7.295168500373906E-003
          27           6 -1.122234364653882E-002
          27           7 -5.190119451434247E-003
          27           8 -2.592729136405379E-006
          27           9 -5.558763768148150E-004
          27          10 -3.494607719044495E-003
          27          11  2.594864757929730E-004
          27          12  6.277967077458737E-007
          27          13 -5.301413043940982E-004
          27          14  6.944393982650733E-004
          27          15  4.248634967206744E-008
          27          16 -3.472350190265703E-007
          27          17 -2.445039524668014E-004
          27          18  4.261818788448696E-007
          27          19 -9.048428053047077E-004
          27          20 -1.638372287741466E-003
          27          21  3.475640944340618E-004
          27          22 -3.167795312389353E-005
          27          23 -3.900627283746768E-003
          27          24  6.370863874119980E-003
          27          25  2.093409610698427E-003
          27          26  5.135878480194700E-006
          27          27  0.999600821794641     
          27          28  1.024139217485620E-004
          27          29  2.103313008414154E-006
          27          30 -4.831300397757110E-005
          27          31  0.000000000000000E+000
          27          32  0.000000000000000E+000
          27          33  0.000000000000000E+000
          27          34  0.000000000000000E+000
          27          35  0.000000000000000E+000
          27          36  0.000000000000000E+000
          27          37  0.000000000000000E+000
          27          38  0.000000000000000E+000
          27          39  0.000000000000000E+000
          27          40  0.000000000000000E+000
          27          41  0.000000000000000E+000
          27          42  0.000000000000000E+000
          27          43  0.000000000000000E+000
          27          44  0.000000000000000E+000
          27          45  0.000000000000000E+000
          27          46  0.000000000000000E+000
          27          47  0.000000000000000E+000
          27          48  0.000000000000000E+000
          27          49  0.000000000000000E+000
          27          50  0.000000000000000E+000
          27          51  0.000000000000000E+000
          27          52  0.000000000000000E+000
          27          53  0.000000000000000E+000
          27          54  0.000000000000000E+000
          27          55  0.000000000000000E+000
          27          56  0.000000000000000E+000
          27          57  0.000000000000000E+000
          27          58  0.000000000000000E+000
          27          59  0.000000000000000E+000
          27          60  0.000000000000000E+000
          28           1  9.334134067623092E-005
          28           2  9.766870788508616E-007
          28           3  5.539508821920915E-005
          28           4 -8.029379276652044E-005
          28           5 -1.276141411186855E-002
          28           6  9.580016521641822E-006
          28           7  3.056714698444857E-006
          28           8  4.659687653983490E-006
          28           9  9.139270417241647E-004
          28          10 -4.641710957347168E-006
          28          11 -3.113973991406641E-006
          28          12  2.242311471745894E-006
          28          13  7.388147393859685E-004
          28          14  2.335321544679870E-006
          28          15 -2.025584981877279E-007
          28          16 -7.422425933167530E-006
          28          17  1.055092199245110E-004
          28          18 -1.152193064226951E-006
          28          19 -3.620139052089419E-007
          28          20  1.503669223733691E-005
          28          21 -7.906978297520756E-005
          28          22  4.473619358372503E-005
          28          23  6.727477027530059E-003
          28          24  1.114884629397652E-006
          28          25 -1.380317746900145E-003
          28          26 -4.622636159065663E-006
          28          27  1.043024510586042E-004
          28          28  0.999663275008990     
          28          29 -6.852785657119210E-004
          28          30  1.208762422927125E-004
          28          31  0.000000000000000E+000
          28          32  0.000000000000000E+000
          28          33  0.000000000000000E+000
          28          34  0.000000000000000E+000
          28          35  0.000000000000000E+000
          28          36  0.000000000000000E+000
          28          37  0.000000000000000E+000
          28          38  0.000000000000000E+000
          28          39  0.000000000000000E+000
          28          40  0.000000000000000E+000
          28          41  0.000000000000000E+000
          28          42  0.000000000000000E+000
          28          43  0.000000000000000E+000
          28          44  0.000000000000000E+000
          28          45  0.000000000000000E+000
          28          46  0.000000000000000E+000
          28          47  0.000000000000000E+000
          28          48  0.000000000000000E+000
          28          49  0.000000000000000E+000
          28          50  0.000000000000000E+000
          28          51  0.000000000000000E+000
          28          52  0.000000000000000E+000
          28          53  0.000000000000000E+000
          28          54  0.000000000000000E+000
          28          55  0.000000000000000E+000
          28          56  0.000000000000000E+000
          28          57  0.000000000000000E+000
          28          58  0.000000000000000E+000
          28          59  0.000000000000000E+000
          28          60  0.000000000000000E+000
          29           1 -1.382619978727965E-007
          29           2 -1.656083975279620E-009
          29           3 -6.742774213148030E-008
          29           4  1.275981431191931E-002
          29           5 -8.035755950456979E-005
          29           6 -5.692149379320503E-008
          29           7 -3.283959967918415E-008
          29           8 -9.169348398418241E-004
          29           9  3.781090047055495E-006
          29          10  1.618947062086743E-007
          29          11  6.148137875788256E-007
          29          12  7.407024324589690E-004
          29          13 -1.964650120258350E-006
          29          14 -6.922366274519530E-007
          29          15  8.260139141379910E-006
          29          16 -1.882553663225520E-007
          29          17  4.777961686029447E-008
          29          18  1.043566102438907E-004
          29          19 -2.109550582124736E-009
          29          20 -6.189231867997653E-008
          29          21 -1.418980553825791E-007
          29          22 -6.730405001069592E-003
          29          23  4.584618887206848E-005
          29          24  3.890759840688624E-008
          29          25  1.023123961593764E-006
          29          26 -1.385203831462928E-003
          29          27 -2.816637515109383E-006
          29          28  6.844833429894646E-004
          29          29  0.999671282645636     
          29          30 -3.218683352271940E-007
          29          31  0.000000000000000E+000
          29          32  0.000000000000000E+000
          29          33  0.000000000000000E+000
          29          34  0.000000000000000E+000
          29          35  0.000000000000000E+000
          29          36  0.000000000000000E+000
          29          37  0.000000000000000E+000
          29          38  0.000000000000000E+000
          29          39  0.000000000000000E+000
          29          40  0.000000000000000E+000
