#  All Overlap: i_MO, j_MO, S_ij  
45    3    0.0 
45    4    0.0 
45    5    0.0558374 
45    6    0.0 
45    7    0.0 
45    8    0.0 
45    9    0.204822 
45    10    0.0 
45    11    0.0 
45    12    0.0 
45    13    0.313668 
45    14    0.0 
45    15    0.0 
45    16    0.0 
45    17    0.17394 
45    18    0.0 
45    19    0.143994 
45    20    0.250548 
45    21    0.0 
45    22    0.0 
45    23    1.75848e-05 
45    24    0.000129589 
45    25    0.000219129 
45    26    0.000106385 
45    27    7.21916e-06 
45    28    0.000108825 
45    29    0.00900222 
45    30    1.80168e-05 
45    31    0.000131463 
45    32    0.000220681 
45    33    0.000106775 
45    34    9.2217e-05 
45    35    6.20322e-05 
45    36    0.00917965 
45    37    0.0 
45    38    0.0 
45    39    0.0 
45    40    0.0 
45    41    0.62912 
45    42    0.0 
45    43    0.0 
45    44    0.0 
45    45    1.0 
45    46    0.0 
45    47    0.0 
45    48    0.0 
45    49    0.653461 
45    50    0.0 
45    51    0.0 
45    52    0.0 
45    53    0.226365 
45    54    0.0 
45    55    0.0 
45    56    0.0 
45    57    0.0 
45    58    0.0 
45    59    0.00102233 
45    60    0.00127048 
45    61    0.000592271 
45    62    0.000157724 
45    63    0.000863359 
45    64    -0.00151438 
45    65    0.282432 
45    66    0.00101906 
45    67    0.00126902 
45    68    0.000592453 
45    69    0.00015788 
45    70    -0.00174171 
45    71    -4.41851e-06 
45    72    0.281336 
45    73    5.31926e-05 
45    74    6.27452e-05 
45    75    0.000111521 
45    76    0.000194182 
45    77    0.0561121 
45    78    0.000302864 
45    79    0.000268328 
45    80    0.000467219 
45    81    0.205484 
45    82    0.000254079 
45    83    0.000189878 
45    84    0.00033062 
45    85    0.314137 
45    86    7.72078e-05 
45    87    3.77575e-05 
45    88    6.57443e-05 
45    89    0.174033 
45    90    -0.000524671 
45    91    0.144295 
45    92    0.251249 
45    93    -0.000216021 
45    94    0.000370244 
45    95    4.31119e-05 
45    96    0.000315155 
45    97    0.000529757 
45    98    0.000256482 
45    99    1.71325e-05 
45    100    0.000265658 
45    101    0.00914563 
45    102    4.44348e-05 
45    103    0.000320759 
45    104    0.000534202 
45    105    0.00025752 
45    106    0.000226193 
45    107    0.000151947 
45    108    0.00937518 
45    109    0.000853592 
45    110    0.00112488 
45    111    -2.24571e-06 
45    112    -2.34109e-06 
45    113    0.629115 
45    114    0.00147173 
45    115    -2.32745e-06 
45    116    -2.42631e-06 
45    117    0.999994 
45    118    0.000527751 
45    119    0.0 
45    120    0.0 
45    121    0.653459 
45    122    0.000100276 
45    123    0.0 
45    124    0.0 
45    125    0.226365 
45    126    -0.00165062 
45    127    -0.00153603 
45    128    -0.00160127 
45    129    0.0 
45    130    0.0 
45    131    0.00244667 
45    132    0.00304779 
45    133    0.0014232 
45    134    0.000379299 
45    135    0.00205384 
45    136    -0.00364426 
45    137    0.281147 
45    138    0.00242259 
45    139    0.00303266 
45    140    0.00142106 
45    141    0.000379345 
45    142    -0.00416519 
45    143    -2.56576e-05 
45    144    0.278545 
46    1    0.0617713 
46    2    0.0739739 
46    3    0.0448119 
46    4    0.0779725 
46    5    0.0 
46    6    0.371863 
46    7    0.152736 
46    8    0.26576 
46    9    0.0 
46    10    0.620344 
46    11    0.302067 
46    12    0.525595 
46    13    0.0 
46    14    0.620943 
46    15    0.254978 
46    16    0.44366 
46    17    0.0 
46    18    -0.0538437 
46    19    0.0 
46    20    0.0 
46    21    -0.0469494 
46    22    0.0805804 
46    23    0.0589868 
46    24    0.180788 
46    25    0.376984 
46    26    0.451011 
46    27    0.0068289 
46    28    0.102942 
46    29    -0.000134383 
46    30    0.0594988 
46    31    0.181999 
46    32    0.378494 
46    33    0.451876 
46    34    0.0861175 
46    35    0.0579292 
46    36    -0.000135669 
46    37    0.153761 
46    38    0.187145 
46    39    0.0 
46    40    0.0 
46    41    0.0 
46    42    0.774697 
46    43    0.0 
46    44    0.0 
46    45    0.0 
46    46    1.0 
46    47    0.0 
46    48    0.0 
46    49    0.0 
46    50    0.774408 
46    51    0.0 
46    52    0.0 
46    53    0.0 
46    54    0.0 
46    55    0.0 
46    56    0.0 
46    57    0.0 
46    58    0.0 
46    59    0.271447 
46    60    0.588099 
46    61    0.763782 
46    62    0.632597 
46    63    0.108576 
46    64    -0.190449 
46    65    -0.00056166 
46    66    0.27098 
46    67    0.587317 
46    68    0.763174 
46    69    0.632355 
46    70    -0.219224 
46    71    -0.000556143 
46    72    -0.000561556 
46    73    0.061886 
46    74    0.0741137 
46    75    0.0448221 
46    76    0.0780452 
46    77    -7.45664e-05 
46    78    0.372418 
46    79    0.152728 
46    80    0.265933 
46    81    -0.000254079 
46    82    0.620947 
46    83    0.301893 
46    84    0.525662 
46    85    -0.000502231 
46    86    0.621222 
46    87    0.254698 
46    88    0.443486 
46    89    -0.000423717 
46    90    -0.0538189 
46    91    -7.69257e-05 
46    92    -0.000133945 
46    93    -0.0469768 
46    94    0.0805147 
46    95    0.059403 
46    96    0.181773 
46    97    0.378212 
46    98    0.451715 
46    99    0.00667205 
46    100    0.103457 
46    101    -0.000325532 
46    102    0.0600586 
46    103    0.183322 
46    104    0.380138 
46    105    0.452816 
46    106    0.0867142 
46    107    0.058251 
46    108    -0.000329295 
46    109    0.153761 
46    110    0.187145 
46    111    -0.000191121 
46    112    -0.000199238 
46    113    -0.000177863 
46    114    0.774695 
46    115    -0.000567089 
46    116    -0.000591175 
46    117    -0.000527751 
46    118    0.999999 
46    119    -0.000867824 
46    120    -0.000904683 
46    121    -0.000807625 
46    122    0.774407 
46    123    -0.000566737 
46    124    -0.000590808 
46    125    -0.000527423 
46    126    0.0 
46    127    0.0 
46    128    0.0 
46    129    0.0 
46    130    0.0 
46    131    0.270908 
46    132    0.587197 
46    133    0.763081 
46    134    0.632319 
46    135    0.107633 
46    136    -0.190979 
46    137    -0.00134887 
46    138    0.269794 
46    139    0.585331 
46    140    0.761628 
46    141    0.631741 
46    142    -0.219211 
46    143    -0.00135034 
46    144    -0.00134527 
47    1    -0.0574192 
47    2    -0.0700203 
47    3    0.0521579 
47    4    -0.0693747 
47    5    0.0 
47    6    -0.278331 
47    7    0.199348 
47    8    -0.198916 
47    9    0.0 
47    10    -0.302067 
47    11    0.473256 
47    12    -0.255931 
47    13    0.0 
47    14    -0.139856 
47    15    0.466209 
47    16    -0.0999265 
47    17    0.0 
47    18    -0.0123669 
47    19    0.0 
47    20    0.0 
47    21    0.132202 
47    22    0.101817 
47    23    -0.0105951 
47    24    -0.0251047 
47    25    -0.0313356 
47    26    -0.017964 
47    27    0.0668318 
47    28    -0.0173197 
47    29    2.26096e-05 
47    30    -0.133686 
47    31    -0.316142 
47    32    -0.393551 
47    33    -0.225145 
47    34    -0.112711 
47    35    -0.121919 
47    36    0.000285533 
47    37    0.0 
47    38    0.0 
47    39    0.22023 
47    40    0.0 
47    41    0.0 
47    42    0.0 
47    43    0.653461 
47    44    0.0 
47    45    0.0 
47    46    0.0 
47    47    1.0 
47    48    0.0 
47    49    0.0 
47    50    0.0 
47    51    0.653055 
47    52    0.0 
47    53    0.0 
47    54    0.0 
47    55    0.0 
47    56    0.0 
47    57    0.0 
47    58    0.0 
47    59    -0.185835 
47    60    -0.310981 
47    61    -0.241759 
47    62    -0.0959492 
47    63    0.214276 
47    64    0.122018 
47    65    0.000359848 
47    66    0.375175 
47    67    0.628073 
47    68    0.48853 
47    69    0.193968 
47    70    -0.000663843 
47    71    -0.000720588 
47    72    -0.000727601 
47    73    -0.0574369 
47    74    -0.0700441 
47    75    0.0523741 
47    76    -0.0693319 
47    77    6.62415e-05 
47    78    -0.278316 
47    79    0.200001 
47    80    -0.198737 
47    81    0.000189878 
47    82    -0.301893 
47    83    0.474172 
47    84    -0.255567 
47    85    0.000244176 
47    86    -0.139702 
47    87    0.466597 
47    88    -0.0997324 
47    89    9.52869e-05 
47    90    -0.0124539 
47    91    -9.7538e-05 
47    92    0.000105668 
47    93    0.132169 
47    94    0.102089 
47    95    -0.0103564 
47    96    -0.0244999 
47    97    -0.0305141 
47    98    -0.0174634 
47    99    0.0673404 
47    100    -0.016895 
47    101    5.31608e-05 
47    102    -0.134693 
47    103    -0.317845 
47    104    -0.394522 
47    105    -0.225192 
47    106    -0.113023 
47    107    -0.122368 
47    108    0.000691748 
47    109    0.000254988 
47    110    0.000315705 
47    111    0.22023 
47    112    0.0 
47    113    0.0 
47    114    0.00103341 
47    115    0.653459 
47    116    0.0 
47    117    0.0 
47    118    0.000867824 
47    119    0.999998 
47    120    0.0 
47    121    0.0 
47    122    0.000310857 
47    123    0.653054 
47    124    0.0 
47    125    0.0 
47    126    0.000212369 
47    127    -0.000342318 
47    128    0.0 
47    129    -0.000367834 
47    130    -0.000383457 
47    131    -0.184197 
47    132    -0.308379 
47    133    -0.239884 
47    134    -0.0952506 
47    135    0.214825 
47    136    0.12152 
47    137    0.000858292 
47    138    0.375047 
47    139    0.628487 
47    140    0.489517 
47    141    0.194565 
47    142    -0.00295946 
47    143    -0.00175671 
47    144    -0.00175012 
48    1    -0.0999091 
48    2    -0.121835 
48    3    -0.0693747 
48    4    -0.0286831 
48    5    0.0 
48    6    -0.484295 
48    7    -0.198916 
48    8    -0.0324439 
48    9    0.0 
48    10    -0.525595 
48    11    -0.255931 
48    12    0.175025 
48    13    0.0 
48    14    -0.243349 
48    15    -0.0999265 
48    16    0.349767 
48    17    0.0 
48    18    -0.0215183 
48    19    0.0 
48    20    0.0 
48    21    -0.100939 
48    22    -0.0156755 
48    23    -0.159716 
48    24    -0.37844 
48    25    -0.472368 
48    26    -0.270798 
48    27    -0.0173197 
48    28    -0.193105 
48    29    0.000340828 
48    30    -0.0899276 
48    31    -0.212661 
48    32    -0.264732 
48    33    -0.151449 
48    34    -0.121919 
48    35    -0.0134788 
48    36    0.000192071 
48    37    0.0 
48    38    0.0 
48    39    0.0 
48    40    0.22023 
48    41    0.0 
48    42    0.0 
48    43    0.0 
48    44    0.653461 
48    45    0.0 
48    46    0.0 
48    47    0.0 
48    48    1.0 
48    49    0.0 
48    50    0.0 
48    51    0.0 
48    52    0.653055 
48    53    0.0 
48    54    0.0 
48    55    0.0 
48    56    0.0 
48    57    0.0 
48    58    0.0 
48    59    0.325966 
48    60    0.545479 
48    61    0.42406 
48    62    0.168301 
48    63    0.122018 
48    64    0.069812 
48    65    -0.000631195 
48    66    0.000951772 
48    67    0.00159334 
48    68    0.00123934 
48    69    0.000492072 
48    70    -0.000720588 
48    71    0.28338 
48    72    -1.84583e-06 
48    73    -0.10001 
48    74    -0.121962 
48    75    -0.0693319 
48    76    -0.0285302 
48    77    0.000115341 
48    78    -0.484609 
48    79    -0.198737 
48    80    -0.0319079 
48    81    0.00033062 
48    82    -0.525662 
48    83    -0.255567 
48    84    0.175947 
48    85    0.000425164 
48    86    -0.243253 
48    87    -0.0997324 
48    88    0.350218 
48    89    0.000165916 
48    90    -0.021685 
48    91    0.000105668 
48    92    2.57678e-05 
48    93    -0.101077 
48    94    -0.0154891 
48    95    -0.160587 
48    96    -0.379897 
48    97    -0.473153 
48    98    -0.270789 
48    99    -0.016895 
48    100    -0.193545 
48    101    0.000824315 
48    102    -0.0904813 
48    103    -0.213515 
48    104    -0.265024 
48    105    -0.151274 
48    106    -0.122368 
48    107    -0.0130643 
48    108    0.000464688 
48    109    0.000265818 
48    110    0.000329114 
48    111    0.0 
48    112    0.220229 
48    113    0.0 
48    114    0.0010773 
48    115    0.0 
48    116    0.653459 
48    117    0.0 
48    118    0.000904683 
48    119    0.0 
48    120    0.999998 
48    121    0.0 
48    122    0.00032406 
48    123    0.0 
48    124    0.653054 
48    125    0.0 
48    126    0.000221389 
48    127    0.0 
48    128    -0.000342318 
48    129    0.000383457 
48    130    -0.000367834 
48    131    0.326832 
48    132    0.547176 
48    133    0.425641 
48    134    0.169009 
48    135    0.12152 
48    136    0.0676904 
48    137    -0.00152292 
48    138    0.00231029 
48    139    0.00387149 
48    140    0.00301543 
48    141    0.00119852 
48    142    -0.00175671 
48    143    0.28221 
48    144    -1.07807e-05 
49    1    0.0 
49    2    0.0 
49    3    0.0 
49    4    0.0 
49    5    0.0920285 
49    6    0.0 
49    7    0.0 
49    8    0.0 
49    9    0.313668 
49    10    0.0 
49    11    0.0 
49    12    0.0 
49    13    0.620344 
49    14    0.0 
49    15    0.0 
49    16    0.0 
49    17    0.523639 
49    18    0.0 
49    19    0.0951065 
49    20    0.165485 
49    21    0.0 
49    22    0.0 
49    23    0.000208497 
49    24    0.000494024 
49    25    0.000616641 
49    26    0.000353507 
49    27    2.26096e-05 
49    28    0.000340828 
49    29    0.0679803 
49    30    0.000210609 
49    31    0.000498049 
49    32    0.000619999 
49    33    0.000354693 
49    34    0.000285533 
49    35    0.000192071 
49    36    0.0685329 
49    37    0.0 
49    38    0.0 
49    39    0.0 
49    40    0.0 
49    41    0.22023 
49    42    0.0 
49    43    0.0 
49    44    0.0 
49    45    0.653461 
49    46    0.0 
49    47    0.0 
49    48    0.0 
49    49    1.0 
49    50    0.0 
49    51    0.0 
49    52    0.0 
49    53    0.653055 
49    54    0.0 
49    55    0.0 
49    56    0.0 
49    57    0.0 
49    58    0.0 
49    59    0.000961321 
49    60    0.0016087 
49    61    0.00125061 
49    62    0.000496342 
49    63    0.000359848 
49    64    -0.000631195 
49    65    0.283837 
49    66    0.000961035 
49    67    0.00160885 
49    68    0.0012514 
49    69    0.000496861 
49    70    -0.000727601 
49    71    -1.84583e-06 
49    72    0.28338 
49    73    9.55525e-05 
49    74    0.000116526 
49    75    6.62415e-05 
49    76    0.000115341 
49    77    0.092192 
49    78    0.000463008 
49    79    0.000189878 
49    80    0.00033062 
49    81    0.314137 
49    82    0.000502231 
49    83    0.000244176 
49    84    0.000425164 
49    85    0.620946 
49    86    0.00023241 
49    87    9.52869e-05 
49    88    0.000165916 
49    89    0.523874 
49    90    -0.000253334 
49    91    0.095109 
49    92    0.165606 
49    93    -6.16529e-05 
49    94    0.000105668 
49    95    0.000505295 
49    96    0.00119536 
49    97    0.0014888 
49    98    0.000852049 
49    99    5.31608e-05 
49    100    0.000824315 
49    101    0.0684274 
49    102    0.000511494 
49    103    0.00120701 
49    104    0.00149819 
49    105    0.00085516 
49    106    0.000691748 
49    107    0.000464688 
49    108    0.0691346 
49    109    0.0002373 
49    110    0.000293805 
49    111    0.0 
49    112    0.0 
49    113    0.22023 
49    114    0.000961721 
49    115    0.0 
49    116    0.0 
49    117    0.653459 
49    118    0.000807625 
49    119    0.0 
49    120    0.0 
49    121    0.999998 
49    122    0.000289293 
49    123    0.0 
49    124    0.0 
49    125    0.653054 
49    126    -0.000395275 
49    127    -0.000367834 
49    128    -0.000383457 
49    129    0.0 
49    130    0.0 
49    131    0.0023084 
49    132    0.00386467 
49    133    0.00300628 
49    134    0.0011937 
49    135    0.000858292 
49    136    -0.00152292 
49    137    0.283301 
49    138    0.00230161 
49    139    0.00385694 
49    140    0.0030041 
49    141    0.00119402 
49    142    -0.00175012 
49    143    -1.07807e-05 
49    144    0.28221 
50    1    0.0493948 
50    2    0.0589043 
50    3    0.0115845 
50    4    0.0201569 
50    5    0.0 
50    6    0.31512 
50    7    0.0464569 
50    8    0.0808347 
50    9    0.0 
50    10    0.620943 
50    11    0.139856 
50    12    0.243349 
50    13    0.0 
50    14    0.866188 
50    15    0.231346 
50    16    0.402541 
50    17    0.0 
50    18    -0.00538914 
50    19    0.0 
50    20    0.0 
50    21    -0.00469909 
50    22    0.00806517 
50    23    0.108034 
50    24    0.282141 
50    25    0.538936 
50    26    0.7263 
50    27    0.00403447 
50    28    0.0608175 
50    29    -7.93926e-05 
50    30    0.108338 
50    31    0.282865 
50    32    0.540035 
50    33    0.727254 
50    34    0.0506063 
50    35    0.0340417 
50    36    -7.97251e-05 
50    37    0.0655625 
50    38    0.0783157 
50    39    0.0 
50    40    0.0 
50    41    0.0 
50    42    0.410096 
50    43    0.0 
50    44    0.0 
50    45    0.0 
50    46    0.774408 
50    47    0.0 
50    48    0.0 
50    49    0.0 
50    50    1.0 
50    51    0.0 
50    52    0.0 
50    53    0.0 
50    54    0.0 
50    55    0.0 
50    56    0.0 
50    57    0.0 
50    58    0.0 
50    59    0.17737 
50    60    0.443637 
50    61    0.772455 
50    62    0.91561 
50    63    0.0249554 
50    64    -0.0437732 
50    65    -0.000129093 
50    66    0.17727 
50    67    0.443411 
50    68    0.772141 
50    69    0.915371 
50    70    -0.0504406 
50    71    -0.000127962 
50    72    -0.000129207 
50    73    0.0494232 
50    74    0.0589385 
50    75    0.0115731 
50    76    0.0201513 
50    77    -1.92531e-05 
50    78    0.315289 
50    79    0.0464098 
50    80    0.0808098 
50    81    -7.72078e-05 
50    82    0.621222 
50    83    0.139702 
50    84    0.243253 
50    85    -0.00023241 
50    86    0.866442 
50    87    0.231056 
50    88    0.402319 
50    89    -0.000384386 
50    90    -0.0053811 
50    91    -7.69146e-06 
50    92    -1.33925e-05 
50    93    -0.004697 
50    94    0.0080503 
50    95    0.108281 
50    96    0.28273 
50    97    0.53983 
50    98    0.727076 
50    99    0.00392469 
50    100    0.0608565 
50    101    -0.000191487 
50    102    0.108668 
50    103    0.283652 
50    104    0.54123 
50    105    0.728288 
50    106    0.0506625 
50    107    0.034033 
50    108    -0.00019239 
50    109    0.0655625 
50    110    0.0783157 
50    111    -2.72988e-05 
50    112    -2.84583e-05 
50    113    -2.54051e-05 
50    114    0.410096 
50    115    -0.000107751 
50    116    -0.000112327 
50    117    -0.000100276 
50    118    0.774407 
50    119    -0.000310857 
50    120    -0.00032406 
50    121    -0.000289293 
50    122    1.0 
50    123    -0.000476004 
50    124    -0.000496222 
50    125    -0.000442985 
50    126    0.0 
50    127    0.0 
50    128    0.0 
50    129    0.0 
50    130    0.0 
50    131    0.177255 
50    132    0.443376 
50    133    0.772093 
50    134    0.915334 
50    135    0.024769 
50    136    -0.0439491 
50    137    -0.00031041 
50    138    0.177018 
50    139    0.442835 
50    140    0.771343 
50    141    0.914762 
50    142    -0.0505746 
50    143    -0.00031154 
50    144    -0.00031037 
51    1    -0.026004 
51    2    -0.0311942 
51    3    0.0373576 
51    4    -0.0104679 
51    5    0.0 
51    6    -0.154345 
51    7    0.151186 
51    8    -0.0395925 
51    9    0.0 
51    10    -0.254978 
51    11    0.466209 
51    12    -0.0999265 
51    13    0.0 
51    14    -0.231346 
51    15    0.804399 
51    16    -0.107513 
51    17    0.0 
51    18    -0.00732924 
51    19    0.0 
51    20    0.0 
51    21    0.0197006 
51    22    0.0261705 
51    23    -0.0114957 
51    24    -0.0274072 
51    25    -0.0416384 
51    26    -0.0361068 
51    27    0.0728022 
51    28    -0.00633215 
51    29    8.26615e-06 
51    30    -0.144205 
51    31    -0.343718 
51    32    -0.521922 
51    33    -0.452256 
51    34    0.00751341 
51    35    -0.0443363 
51    36    0.000103835 
51    37    0.0 
51    38    0.0 
51    39    0.0573499 
51    40    0.0 
51    41    0.0 
51    42    0.0 
51    43    0.226365 
51    44    0.0 
51    45    0.0 
51    46    0.0 
51    47    0.653055 
51    48    0.0 
51    49    0.0 
51    50    0.0 
51    51    1.0 
51    52    0.0 
51    53    0.0 
51    54    0.0 
51    55    0.0 
51    56    0.0 
51    57    0.0 
51    58    0.0 
51    59    -0.0718725 
51    60    -0.164106 
51    61    -0.227263 
51    62    -0.173333 
51    63    0.109045 
51    64    0.0173552 
51    65    5.11828e-05 
51    66    0.145269 
51    67    0.331708 
51    68    0.459416 
51    69    0.350446 
51    70    0.0784297 
51    71    -0.000102602 
51    72    -0.0001036 
51    73    -0.0259788 
51    74    -0.031164 
51    75    0.0373975 
51    76    -0.0104488 
51    77    9.98305e-06 
51    78    -0.154188 
51    79    0.151337 
51    80    -0.0395191 
51    81    3.77575e-05 
51    82    -0.254698 
51    83    0.466597 
51    84    -0.0997324 
51    85    9.52869e-05 
51    86    -0.231056 
51    87    0.804826 
51    88    -0.107287 
51    89    0.000102505 
51    90    -0.00732737 
51    91    -2.50085e-05 
51    92    6.67574e-06 
51    93    0.0196786 
51    94    0.0261752 
51    95    -0.0111834 
51    96    -0.0266574 
51    97    -0.0404821 
51    98    -0.0350833 
51    99    0.0729895 
51    100    -0.00615005 
51    101    1.93514e-05 
51    102    -0.144374 
51    103    -0.344031 
51    104    -0.5221 
51    105    -0.452054 
51    106    0.00778239 
51    107    -0.0442422 
51    108    0.000250103 
51    109    6.15161e-05 
51    110    7.39157e-05 
51    111    0.0573498 
51    112    0.0 
51    113    0.0 
51    114    0.000357983 
51    115    0.226365 
51    116    0.0 
51    117    0.0 
51    118    0.000566737 
51    119    0.653054 
51    120    0.0 
51    121    0.0 
51    122    0.000476004 
51    123    0.999999 
51    124    0.0 
51    125    0.0 
51    126    2.33578e-05 
51    127    -3.76504e-05 
51    128    0.0 
51    129    -4.04569e-05 
51    130    -4.21752e-05 
51    131    -0.0713346 
51    132    -0.162887 
51    133    -0.225602 
51    134    -0.172095 
51    135    0.109111 
51    136    0.0173056 
51    137    0.000122229 
51    138    0.145651 
51    139    0.33262 
51    140    0.460802 
51    141    0.351633 
51    142    0.0779923 
51    143    -0.000250811 
51    144    -0.000249869 
52    1    -0.0452469 
52    2    -0.0542778 
52    3    -0.0104679 
52    4    0.0251596 
52    5    0.0 
52    6    -0.268559 
52    7    -0.0395925 
52    8    0.105049 
52    9    0.0 
52    10    -0.44366 
52    11    -0.0999265 
52    12    0.349767 
52    13    0.0 
52    14    -0.402541 
52    15    -0.107513 
52    16    0.679117 
52    17    0.0 
52    18    -0.0127528 
52    19    0.0 
52    20    0.0 
52    21    -0.026115 
52    22    0.0103486 
52    23    -0.173291 
52    24    -0.413149 
52    25    -0.627678 
52    26    -0.544291 
52    27    -0.00633215 
52    28    -0.0222317 
52    29    0.000124608 
52    30    -0.0970031 
52    31    -0.231211 
52    32    -0.351084 
52    33    -0.304222 
52    34    -0.0443363 
52    35    0.0435997 
52    36    6.98474e-05 
52    37    0.0 
52    38    0.0 
52    39    0.0 
52    40    0.0573499 
52    41    0.0 
52    42    0.0 
52    43    0.0 
52    44    0.226365 
52    45    0.0 
52    46    0.0 
52    47    0.0 
52    48    0.653055 
52    49    0.0 
52    50    0.0 
52    51    0.0 
52    52    1.0 
52    53    0.0 
52    54    0.0 
52    55    0.0 
52    56    0.0 
52    57    0.0 
52    58    0.0 
52    59    0.126069 
52    60    0.287851 
52    61    0.398632 
52    62    0.304036 
52    63    0.0173552 
52    64    0.0884969 
52    65    -8.97778e-05 
52    66    0.00036853 
52    67    0.000841502 
52    68    0.00116548 
52    69    0.000889038 
52    70    -0.000102602 
52    71    0.118874 
52    72    0.0 
52    73    -0.0452348 
52    74    -0.0542635 
52    75    -0.0104488 
52    76    0.0252046 
52    77    1.73827e-05 
52    78    -0.268476 
52    79    -0.0395191 
52    80    0.105222 
52    81    6.57443e-05 
52    82    -0.443486 
52    83    -0.0997324 
52    84    0.350218 
52    85    0.000165916 
52    86    -0.402319 
52    87    -0.107287 
52    88    0.679631 
52    89    0.000178484 
52    90    -0.0127586 
52    91    6.67574e-06 
52    92    -1.72185e-05 
52    93    -0.0261113 
52    94    0.0103501 
52    95    -0.173411 
52    96    -0.413352 
52    97    -0.627718 
52    98    -0.544004 
52    99    -0.00615005 
52    100    -0.0219769 
52    101    0.000300064 
52    102    -0.0969847 
52    103    -0.231106 
52    104    -0.350725 
52    105    -0.303671 
52    106    -0.0442422 
52    107    0.0439226 
52    108    0.000168009 
52    109    6.41289e-05 
52    110    7.70551e-05 
52    111    0.0 
52    112    0.0573498 
52    113    0.0 
52    114    0.000373187 
52    115    0.0 
52    116    0.226365 
52    117    0.0 
52    118    0.000590808 
52    119    0.0 
52    120    0.653054 
52    121    0.0 
52    122    0.000496222 
52    123    0.0 
52    124    0.999999 
52    125    0.0 
52    126    2.43499e-05 
52    127    0.0 
52    128    -3.76504e-05 
52    129    4.21752e-05 
52    130    -4.04569e-05 
52    131    0.126573 
52    132    0.28902 
52    133    0.400299 
52    134    0.305358 
52    135    0.0173056 
52    136    0.0881573 
52    137    -0.000216878 
52    138    0.000897211 
52    139    0.00204894 
52    140    0.00283854 
52    141    0.00216606 
52    142    -0.000250811 
52    143    0.118707 
52    144    -1.53919e-06 
53    1    0.0 
53    2    0.0 
53    3    0.0 
53    4    0.0 
53    5    0.0433736 
53    6    0.0 
53    7    0.0 
53    8    0.0 
53    9    0.17394 
53    10    0.0 
53    11    0.0 
53    12    0.0 
53    13    0.523639 
53    14    0.0 
53    15    0.0 
53    16    0.0 
53    17    0.866188 
53    18    0.0 
53    19    0.0173546 
53    20    0.030197 
53    21    0.0 
53    22    0.0 
53    23    0.000226219 
53    24    0.000539334 
53    25    0.000819386 
53    26    0.00071053 
53    27    8.26615e-06 
53    28    0.000124608 
53    29    0.0732221 
53    30    0.00022718 
53    31    0.000541493 
53    32    0.000822235 
53    33    0.000712483 
53    34    0.000103835 
53    35    6.98474e-05 
53    36    0.0734235 
53    37    0.0 
53    38    0.0 
53    39    0.0 
53    40    0.0 
53    41    0.0573499 
53    42    0.0 
53    43    0.0 
53    44    0.0 
53    45    0.226365 
53    46    0.0 
53    47    0.0 
53    48    0.0 
53    49    0.653055 
53    50    0.0 
53    51    0.0 
53    52    0.0 
53    53    1.0 
53    54    0.0 
53    55    0.0 
53    56    0.0 
53    57    0.0 
53    58    0.0 
53    59    0.000371794 
53    60    0.000848913 
53    61    0.00117562 
53    62    0.000896645 
53    63    5.11828e-05 
53    64    -8.97778e-05 
53    65    0.118939 
53    66    0.000372117 
53    67    0.000849692 
53    68    0.00117682 
53    69    0.000897691 
53    70    -0.0001036 
53    71    0.0 
53    72    0.118874 
53    73    4.32185e-05 
53    74    5.18447e-05 
53    75    9.98305e-06 
53    76    1.73827e-05 
53    77    0.0433983 
53    78    0.000256509 
53    79    3.77575e-05 
53    80    6.57443e-05 
53    81    0.174033 
53    82    0.000423717 
53    83    9.52869e-05 
53    84    0.000165916 
53    85    0.523874 
53    86    0.000384386 
53    87    0.000102505 
53    88    0.000178484 
53    89    0.866441 
53    90    -3.77666e-05 
53    91    0.0173373 
53    92    0.030188 
53    93    -3.895e-06 
53    94    6.67574e-06 
53    95    0.000545645 
53    96    0.00130063 
53    97    0.00197514 
53    98    0.00171173 
53    99    1.93514e-05 
53    100    0.000300064 
53    101    0.0733852 
53    102    0.000548258 
53    103    0.00130645 
53    104    0.00198266 
53    105    0.00171666 
53    106    0.000250103 
53    107    0.000168009 
53    108    0.0736417 
53    109    5.72489e-05 
53    110    6.87883e-05 
53    111    0.0 
53    112    0.0 
53    113    0.0573498 
53    114    0.00033315 
53    115    0.0 
53    116    0.0 
53    117    0.226365 
53    118    0.000527423 
53    119    0.0 
53    120    0.0 
53    121    0.653054 
53    122    0.000442985 
53    123    0.0 
53    124    0.0 
53    125    0.999999 
53    126    -4.3475e-05 
53    127    -4.04569e-05 
53    128    -4.21752e-05 
53    129    0.0 
53    130    0.0 
53    131    0.000893981 
53    132    0.00204133 
53    133    0.00282729 
53    134    0.00215673 
53    135    0.000122229 
53    136    -0.000216878 
53    137    0.118862 
53    138    0.00089384 
53    139    0.00204125 
53    140    0.00282788 
53    141    0.00215793 
53    142    -0.000249869 
53    143    -1.53919e-06 
53    144    0.118707 
54    1    -0.0391978 
54    2    -0.0475897 
54    3    -0.0624178 
54    4    -0.108607 
54    5    0.0 
54    6    -0.148555 
54    7    -0.065621 
54    8    -0.11418 
54    9    0.0 
54    10    -0.0538437 
54    11    0.0123669 
54    12    0.0215183 
54    13    0.0 
54    14    -0.00538914 
54    15    0.00732924 
54    16    0.0127528 
54    17    0.0 
54    18    0.132999 
54    19    0.0 
54    20    0.0 
54    21    0.00406811 
54    22    -0.00698219 
54    23    -0.00630531 
