#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
18    19    -1.51224e-06 
18    20    -1.43373e-06 
18    21    0.0 
18    22    2.67409e-06 
18    23    -0.211374 
18    24    -0.133294 
18    25    -0.0237626 
18    26    -0.00232062 
18    27    0.0486813 
18    28    -0.0842719 
18    29    0.00127071 
18    30    -0.211669 
18    31    -0.133262 
18    32    -0.0237335 
18    33    -0.0023168 
18    34    -0.0968282 
18    35    0.000160806 
18    36    0.00127619 
18    37    -0.0393927 
18    38    -0.047847 
18    39    0.0625016 
18    40    0.108829 
18    41    -0.000266523 
18    42    -0.148793 
18    43    0.0654548 
18    44    0.113971 
18    45    -0.000524671 
18    46    -0.0538189 
18    47    -0.0124539 
18    48    -0.021685 
18    49    -0.000253334 
18    50    -0.0053811 
18    51    -0.00732737 
18    52    -0.0127586 
18    53    -3.77666e-05 
18    54    0.133178 
18    55    0.000383574 
18    56    0.000667887 
18    57    0.0037598 
18    58    -0.00644402 
18    59    -0.00614996 
18    60    -0.0413007 
18    61    -0.0326107 
18    62    -0.00604049 
18    63    0.00261538 
18    64    0.0382895 
18    65    4.9546e-05 
18    66    -0.00624739 
18    67    -0.0415852 
18    68    -0.0326481 
18    69    -0.00603255 
18    70    0.0321691 
18    71    0.0216671 
18    72    5.03353e-05 
19    1    2.97558e-06 
19    2    4.05809e-06 
19    3    -0.00177794 
19    4    0.0 
19    5    -0.00165804 
19    6    1.96478e-06 
19    7    -0.00143051 
19    8    0.0 
19    9    -0.00133404 
19    10    0.0 
19    11    -0.000342566 
19    12    0.0 
19    13    -0.000319464 
19    14    0.0 
19    15    -3.76777e-05 
19    16    0.0 
19    17    -3.51368e-05 
19    18    -1.51224e-06 
19    19    0.999991 
19    20    -2.31582e-06 
19    21    -2.61928e-06 
19    22    -2.48329e-06 
19    23    0.000554745 
19    24    0.000349825 
19    25    6.23642e-05 
19    26    6.09039e-06 
19    27    0.000196236 
19    28    0.000782978 
19    29    0.214183 
19    30    -0.00111434 
19    31    -0.000701558 
19    32    -0.000124945 
19    33    -1.21968e-05 
19    34    -0.0011616 
19    35    3.01167e-06 
19    36    -0.42892 
19    37    -5.63058e-05 
19    38    -6.83899e-05 
19    39    4.20432e-05 
19    40    0.000236612 
19    41    0.0564104 
19    42    -0.000212677 
19    43    -2.74158e-05 
19    44    0.000370244 
19    45    0.144295 
19    46    -7.69257e-05 
19    47    -9.7538e-05 
19    48    0.000105668 
19    49    0.095109 
19    50    -7.69146e-06 
19    51    -2.50085e-05 
19    52    6.67574e-06 
19    53    0.0173373 
19    54    0.000383574 
19    55    -0.00211047 
19    56    -0.228067 
19    57    0.0004429 
19    58    -6.21355e-06 
19    59    1.11671e-06 
19    60    7.49939e-06 
19    61    5.92145e-06 
19    62    1.09683e-06 
19    63    1.09795e-05 
19    64    -8.52473e-06 
19    65    0.00102431 
19    66    1.38599e-05 
19    67    9.22572e-05 
19    68    7.24302e-05 
19    69    1.33833e-05 
19    70    -7.57913e-05 
19    71    -5.89764e-05 
19    72    0.0126433 
20    1    2.8211e-06 
20    2    3.8474e-06 
20    3    0.0 
20    4    -0.00177794 
20    5    -0.00157196 
20    6    1.86278e-06 
20    7    0.0 
20    8    -0.00143051 
20    9    -0.00126478 
20    10    0.0 
20    11    0.0 
20    12    -0.000342566 
20    13    -0.000302878 
20    14    0.0 
20    15    0.0 
20    16    -3.76777e-05 
20    17    -3.33126e-05 
20    18    -1.43373e-06 
20    19    -2.31582e-06 
20    20    0.999991 
20    21    2.4833e-06 
20    22    -2.61928e-06 
20    23    -0.000960315 
20    24    -0.000605579 
20    25    -0.000107958 
20    26    -1.0543e-05 
20    27    0.000782978 
20    28    -0.000706868 
20    29    -0.370771 
20    30    1.85062e-06 
20    31    1.1651e-06 
20    32    0.0 
20    33    0.0 
20    34    3.01167e-06 
20    35    0.000651843 
20    36    0.000712325 
20    37    -9.80409e-05 
20    38    -0.000119082 
20    39    0.000236612 
20    40    0.000318149 
20    41    0.0982231 
20    42    -0.000370318 
20    43    0.000370244 
20    44    0.000404627 
20    45    0.251249 
20    46    -0.000133945 
20    47    0.000105668 
20    48    2.57678e-05 
20    49    0.165606 
20    50    -1.33925e-05 
20    51    6.67574e-06 
20    52    -1.72185e-05 
20    53    0.030188 
20    54    0.000667887 
20    55    -0.228067 
20    56    -0.268245 
20    57    1.23556e-05 
20    58    -0.000453564 
20    59    1.63488e-05 
20    60    0.000109792 
20    61    8.66909e-05 
20    62    1.60578e-05 
20    63    -8.52473e-06 
20    64    -0.000113241 
20    65    0.0149961 
20    66    9.33521e-06 
20    67    6.21389e-05 
20    68    4.87846e-05 
20    69    9.01418e-06 
20    70    -5.89764e-05 
20    71    -2.79525e-05 
20    72    0.00851574 
21    1    0.0 
21    2    0.0 
21    3    -0.00165804 
21    4    0.00157196 
21    5    0.0 
21    6    0.0 
21    7    -0.00133404 
21    8    0.00126478 
21    9    0.0 
21    10    0.0 
21    11    -0.000319465 
21    12    0.000302879 
21    13    0.0 
21    14    0.0 
21    15    -3.51368e-05 
21    16    3.33126e-05 
21    17    0.0 
21    18    0.0 
21    19    -2.61928e-06 
21    20    2.4833e-06 
21    21    0.999992 
21    22    0.0 
21    23    -0.182904 
21    24    -0.11534 
21    25    -0.020562 
21    26    -0.00200806 
21    27    0.363313 
21    28    0.112618 
21    29    0.000451552 
21    30    0.366622 
21    31    0.230816 
21    32    0.0411076 
21    33    0.0040128 
21    34    0.167711 
21    35    -0.00170318 
21    36    -0.000906724 
21    37    -0.0343847 
21    38    -0.0417642 
21    39    0.139395 
21    40    0.04627 
21    41    -0.000138053 
21    42    -0.129877 
21    43    0.274146 
21    44    -0.0251501 
21    45    -0.000216021 
21    46    -0.0469768 
21    47    0.132169 
21    48    -0.101077 
21    49    -6.16529e-05 
21    50    -0.004697 
21    51    0.0196786 
21    52    -0.0261113 
21    53    -3.895e-06 
21    54    0.0037598 
21    55    0.0004429 
21    56    1.23556e-05 
21    57    -0.261826 
21    58    -0.235495 
21    59    -0.0105531 
21    60    -0.0708707 
21    61    -0.0559589 
21    62    -0.0103653 
21    63    0.00652702 
21    64    0.0655642 
21    65    6.21105e-05 
21    66    0.00406691 
21    67    0.027071 
21    68    0.0212531 
21    69    0.00392705 
21    70    -0.0130499 
21    71    -0.0258212 
21    72    -2.39194e-05 
22    1    2.63085e-06 
22    2    3.58794e-06 
22    3    -0.00157196 
22    4    -0.00165804 
22    5    0.0 
22    6    1.73716e-06 
22    7    -0.00126478 
22    8    -0.00133404 
22    9    0.0 
22    10    0.0 
22    11    -0.000302878 
22    12    -0.000319464 
22    13    0.0 
22    14    0.0 
22    15    -3.33126e-05 
22    16    -3.51368e-05 
22    17    0.0 
22    18    2.67409e-06 
22    19    -2.48329e-06 
22    20    -2.61928e-06 
22    21    0.0 
22    22    0.999992 
22    23    -0.317151 
22    24    -0.199997 
22    25    -0.0356539 
22    26    -0.00348191 
22    27    -0.112189 
22    28    -0.233448 
22    29    0.000782978 
22    30    -0.00121773 
22    31    -0.000766651 
22    32    -0.000136538 
22    33    -1.33285e-05 
22    34    -0.00126938 
22    35    -0.42892 
22    36    3.01167e-06 
22    37    0.0589327 
22    38    0.0715806 
22    39    -0.0440047 
22    40    -0.19124 
22    41    0.000236612 
22    42    0.2226 
22    43    0.0286949 
22    44    -0.243223 
22    45    0.000370244 
22    46    0.0805147 
22    47    0.102089 
22    48    -0.0154891 
22    49    0.000105668 
22    50    0.0080503 
22    51    0.0261752 
22    52    0.0103501 
22    53    6.67574e-06 
22    54    -0.00644402 
22    55    -6.21355e-06 
22    56    -0.000453564 
22    57    -0.235495 
22    58    0.00439297 
22    59    0.00144843 
22    60    0.00972707 
22    61    0.00768041 
22    62    0.00142264 
22    63    0.0142409 
22    64    -0.0100327 
22    65    -8.52473e-06 
22    66    0.0100275 
22    67    0.0667469 
22    68    0.0524023 
22    69    0.00968264 
22    70    -0.054834 
22    71    -0.0300253 
22    72    -5.89764e-05 
23    1    0.0134343 
23    2    0.0124355 
23    3    0.0590912 
23    4    -0.100845 
23    5    0.000721742 
23    6    0.198349 
23    7    0.20273 
23    8    -0.345978 
23    9    0.00247615 
23    10    0.272215 
23    11    0.189726 
23    12    -0.323786 
23    13    0.00231733 
23    14    0.177532 
23    15    0.0732374 
23    16    -0.124986 
23    17    0.000894524 
23    18    -0.211681 
23    19    0.00228937 
23    20    -0.00390702 
23    21    -0.179233 
23    22    -0.319879 
23    23    0.999883 
23    24    0.706349 
23    25    0.373659 
23    26    0.183765 
23    27    0.00795961 
23    28    0.00650479 
23    29    0.0074982 
23    30    0.000592246 
23    31    0.0297428 
23    32    0.116579 
23    33    0.119599 
23    34    0.0099601 
23    35    -0.00572817 
23    36    2.38678e-05 
23    37    2.53783e-06 
23    38    0.0 
23    39    -7.12329e-06 
23    40    -0.000110454 
23    41    0.0 
23    42    0.00350093 
23    43    -0.000883613 
23    44    -0.0137014 
23    45    4.31119e-05 
23    46    0.059403 
23    47    -0.0103564 
23    48    -0.160587 
23    49    0.000505295 
23    50    0.108281 
23    51    -0.0111834 
23    52    -0.173411 
23    53    0.000545645 
23    54    -0.00642419 
23    55    -4.49725e-06 
23    56    -6.97346e-05 
23    57    -0.0110351 
23    58    0.00142927 
23    59    0.0 
23    60    0.000137523 
23    61    0.0159114 
23    62    0.057365 
23    63    0.0 
23    64    -1.29575e-06 
23    65    0.0 
23    66    3.87817e-06 
23    67    0.00321642 
23    68    0.0512218 
23    69    0.0883048 
23    70    -0.000142388 
23    71    -0.000247447 
23    72    0.0 
24    1    0.0778506 
24    2    0.0934509 
24    3    0.0910233 
24    4    -0.15534 
24    5    0.00111176 
24    6    0.439393 
24    7    0.251092 
24    8    -0.428512 
24    9    0.00306685 
24    10    0.589384 
24    11    0.317288 
24    12    -0.541481 
24    13    0.00387536 
24    14    0.444009 
24    15    0.167209 
24    16    -0.285357 
24    17    0.00204229 
24    18    -0.133243 
24    19    0.00144105 
24    20    -0.00245929 
24    21    -0.112819 
24    22    -0.201349 
24    23    0.706349 
24    24    0.999975 
24    25    0.788954 
24    26    0.463178 
24    27    0.00357483 
24    28    0.00292144 
24    29    0.0033676 
24    30    0.0297428 
24    31    0.135241 
24    32    0.302321 
24    33    0.311068 
24    34    0.0862746 
24    35    -0.0496175 
24    36    0.000206744 
24    37    0.00254205 
24    38    0.00260968 
24    39    -0.000984656 
24    40    -0.0152681 
24    41    4.80418e-05 
24    42    0.0451471 
24    43    -0.00645937 
24    44    -0.100159 
24    45    0.000315155 
24    46    0.181773 
24    47    -0.0244999 
24    48    -0.379897 
24    49    0.00119536 
24    50    0.28273 
24    51    -0.0266574 
24    52    -0.413352 
24    53    0.00130063 
24    54    -0.0420938 
24    55    -2.94677e-05 
24    56    -0.000456928 
24    57    -0.072306 
24    58    0.00936511 
24    59    0.000137523 
24    60    0.00441354 
24    61    0.0585944 
24    62    0.157436 
24    63    0.000179612 
24    64    -0.00137555 
24    65    1.75082e-06 
24    66    0.00321642 
24    67    0.0329179 
24    68    0.153548 
24    69    0.234825 
24    70    -0.00904099 
24    71    -0.0157118 
24    72    2.88067e-05 
25    1    0.0805447 
25    2    0.096787 
25    3    0.0335627 
25    4    -0.0572779 
25    5    0.000409936 
25    6    0.469426 
25    7    0.116775 
25    8    -0.199288 
25    9    0.0014263 
25    10    0.764781 
25    11    0.246446 
25    12    -0.420583 
25    13    0.0030101 
25    14    0.772969 
25    15    0.23152 
25    16    -0.395111 
25    17    0.0028278 
25    18    -0.0237275 
25    19    0.000256617 
25    20    -0.000437941 
25    21    -0.0200904 
25    22    -0.0358555 
25    23    0.373659 
25    24    0.788954 
25    25    0.999992 
25    26    0.820863 
25    27    0.000847979 
25    28    0.000692989 
25    29    0.000798823 
25    30    0.116579 
25    31    0.302321 
25    32    0.532143 
25    33    0.59169 
25    34    0.109784 
25    35    -0.0631381 
25    36    0.00026308 
25    37    0.0252122 
25    38    0.0298275 
25    39    -0.00272608 
25    40    -0.0422708 
25    41    0.000133007 
25    42    0.174333 
25    43    -0.0108578 
25    44    -0.168362 
25    45    0.000529757 
25    46    0.378212 
25    47    -0.0305141 
25    48    -0.473153 
25    49    0.0014888 
25    50    0.53983 
25    51    -0.0404821 
25    52    -0.627718 
25    53    0.00197514 
25    54    -0.032713 
25    55    -2.29008e-05 
25    56    -0.0003551 
25    57    -0.0561924 
25    58    0.00727807 
25    59    0.0159114 
25    60    0.0585944 
25    61    0.180873 
25    62    0.337976 
25    63    0.00404513 
25    64    -0.0309793 
25    65    3.94311e-05 
25    66    0.0512218 
25    67    0.153548 
25    68    0.340824 
25    69    0.469545 
25    70    -0.0376812 
25    71    -0.0654838 
25    72    0.000120061 
26    1    0.0491462 
26    2    0.0585729 
26    3    0.0076247 
26    4    -0.0130123 
26    5    9.31284e-05 
26    6    0.315798 
26    7    0.0310632 
26    8    -0.0530122 
26    9    0.000379407 
26    10    0.632993 
26    11    0.0977428 
26    12    -0.166807 
26    13    0.00119383 
26    14    0.916003 
26    15    0.176538 
26    16    -0.301279 
26    17    0.00215624 
26    18    -0.00231609 
26    19    2.50489e-05 
26    20    -4.27484e-05 
26    21    -0.00196107 
26    22    -0.00349994 
26    23    0.183765 
26    24    0.463178 
26    25    0.820863 
26    26    0.999997 
26    27    0.000165903 
26    28    0.00013558 
26    29    0.000156285 
26    30    0.119599 
26    31    0.311068 
26    32    0.59169 
26    33    0.801681 
26    34    0.0427293 
26    35    -0.0245741 
26    36    0.000102394 
26    37    0.0324268 
26    38    0.0385675 
26    39    -0.00126541 
26    40    -0.0196216 
26    41    6.17401e-05 
26    42    0.213455 
26    43    -0.00525681 
26    44    -0.0815124 
26    45    0.000256482 
26    46    0.451715 
26    47    -0.0174634 
26    48    -0.270789 
26    49    0.000852049 
26    50    0.727076 
26    51    -0.0350833 
26    52    -0.544004 
26    53    0.00171173 
26    54    -0.00601818 
26    55    -4.21302e-06 
26    56    -6.53274e-05 
26    57    -0.0103376 
26    58    0.00133894 
26    59    0.057365 
26    60    0.157436 
26    61    0.337976 
26    62    0.549272 
26    63    0.00510634 
26    64    -0.0391066 
26    65    4.97756e-05 
26    66    0.0883048 
26    67    0.234825 
26    68    0.469545 
26    69    0.685805 
26    70    -0.0238391 
26    71    -0.0414285 
26    72    7.59571e-05 
27    1    -0.0481979 
27    2    -0.0583306 
27    3    -0.0054173 
27    4    0.18202 
27    5    -0.00130271 
27    6    -0.201717 
27    7    0.110157 
27    8    0.297094 
27    9    -0.00212629 
27    10    -0.110829 
27    11    0.212302 
27    12    0.123368 
27    13    -0.000882938 
27    14    -0.0254288 
27    15    0.108782 
27    16    0.0175165 
27    17    -0.000125365 
27    18    0.0489036 
27    19    0.000765898 
27    20    0.00321382 
27    21    0.364321 
27    22    -0.107014 
27    23    -0.00795961 
27    24    -0.00357483 
27    25    -0.000847979 
27    26    -0.000165903 
27    27    0.999898 
27    28    -3.66724e-05 
27    29    -4.2273e-05 
27    30    -0.0099601 
27    31    -0.0862746 
27    32    -0.109784 
27    33    -0.0427293 
27    34    -0.0592146 
27    35    0.0398065 
27    36    -0.000165864 
27    37    1.49642e-05 
27    38    6.9862e-06 
27    39    0.000273153 
27    40    -0.000294107 
27    41    0.0 
27    42    0.00162512 
27    43    0.00879532 
27    44    -0.00544488 
27    45    1.71325e-05 
27    46    0.00667205 
27    47    0.0673404 
27    48    -0.016895 
27    49    5.31608e-05 
27    50    0.00392469 
27    51    0.0729895 
27    52    -0.00615005 
27    53    1.93514e-05 
27    54    -0.00254316 
27    55    4.68891e-05 
27    56    -3.39099e-05 
27    57    -0.00637188 
27    58    -0.0149018 
27    59    0.0 
27    60    -0.000179612 
27    61    -0.00404513 
27    62    -0.00510634 
27    63    2.20518e-06 
27    64    1.2155e-05 
27    65    0.0 
27    66    0.000142388 
27    67    0.00904099 
27    68    0.0376812 
27    69    0.0238391 
27    70    -0.00112531 
27    71    -0.00262785 
27    72    4.81802e-06 
28    1    0.0822543 
28    2    0.0995466 
28    3    0.18202 
28    4    -0.209395 
28    5    0.0022232 
28    6    0.344249 
28    7    0.297094 
28    8    -0.222776 
28    9    0.00362871 
28    10    0.18914 
28    11    0.123368 
28    12    0.0740521 
28    13    0.00150682 
28    14    0.0433966 
28    15    0.0175165 
28    16    0.0891521 
28    17    0.000213947 
28    18    -0.0834586 
28    19    0.00321382 
28    20    -0.0028356 
28    21    0.118531 
28    22    -0.232159 
28    23    -0.00650479 
28    24    -0.00292144 
28    25    -0.000692989 
28    26    -0.00013558 
28    27    -3.66724e-05 
28    28    0.999913 
28    29    -3.45465e-05 
28    30    0.00572817 
28    31    0.0496175 
28    32    0.0631381 
28    33    0.0245741 
28    34    0.0398065 
28    35    -0.0128924 
28    36    9.53902e-05 
28    37    0.000232036 
28    38    0.000108328 
28    39    -0.000294107 
28    40    -0.00426832 
28    41    1.43496e-05 
28    42    0.0251993 
28    43    -0.00544488 
28    44    -0.0752821 
28    45    0.000265658 
28    46    0.103457 
28    47    -0.016895 
28    48    -0.193545 
28    49    0.000824315 
28    50    0.0608565 
28    51    -0.00615005 
28    52    -0.0219769 
28    53    0.000300064 
28    54    -0.0394345 
28    55    -3.39099e-05 
28    56    -0.000476733 
28    57    -0.0676091 
28    58    0.00977102 
28    59    1.29575e-06 
28    60    0.00137555 
28    61    0.0309793 
28    62    0.0391066 
28    63    1.2155e-05 
28    64    -8.92957e-05 
28    65    0.0 
28    66    0.000247447 
28    67    0.0157118 
28    68    0.0654838 
28    69    0.0414285 
28    70    -0.00262785 
28    71    -0.00417995 
28    72    8.37294e-06 
29    1    -0.000588692 
29    2    -0.000712452 
29    3    -0.00130271 
29    4    0.0022232 
29    5    0.101224 
29    6    -0.00246378 
29    7    -0.00212629 
29    8    0.00362871 
29    9    0.284217 
29    10    -0.00135367 
29    11    -0.000882938 
29    12    0.00150682 
29    13    0.28458 
29    14    -0.000310588 
29    15    -0.000125365 
29    16    0.000213947 
29    17    0.119044 
29    18    0.00518564 
29    19    0.216865 
29    20    -0.3701 
29    21    0.00180075 
29    22    0.00321382 
29    23    -0.0074982 
29    24    -0.0033676 
29    25    -0.000798823 
29    26    -0.000156285 
29    27    -4.2273e-05 
29    28    -3.45465e-05 
29    29    0.999903 
29    30    -2.38678e-05 
29    31    -0.000206744 
29    32    -0.00026308 
29    33    -0.000102394 
29    34    -0.000165864 
29    35    9.53902e-05 
29    36    0.0100004 
29    37    0.0 
29    38    0.0 
29    39    0.0 
29    40    1.43496e-05 
29    41    0.000292075 
29    42    -7.92905e-05 
29    43    1.71325e-05 
29    44    0.000265658 
29    45    0.00914563 
29    46    -0.000325532 
29    47    5.31608e-05 
29    48    0.000824315 
29    49    0.0684274 
29    50    -0.000191487 
29    51    1.93514e-05 
29    52    0.000300064 
29    53    0.0733852 
29    54    0.000209084 
29    55    -0.00100574 
29    56    -0.0155951 
29    57    0.000261811 
29    58    -3.39099e-05 
29    59    0.0 
29    60    -1.75082e-06 
29    61    -3.94311e-05 
29    62    -4.97756e-05 
29    63    0.0 
29    64    0.0 
29    65    3.79216e-06 
29    66    0.0 
29    67    -2.88067e-05 
29    68    -0.000120061 
29    69    -7.59571e-05 
29    70    4.81802e-06 
29    71    8.37294e-06 
29    72    0.000386805 
30    1    0.0137791 
30    2    0.0128108 
30    3    -0.118946 
30    4    0.000732086 
30    5    0.000738249 
30    6    0.200538 
30    7    -0.40387 
30    8    0.00248573 
30    9    0.00250666 
30    10    0.273335 
30    11    -0.375356 
30    12    0.00231024 
30    13    0.00232969 
30    14    0.177769 
30    15    -0.144492 
30    16    0.000889316 
30    17    0.000896803 
30    18    -0.212866 
30    19    -0.00457687 
30    20    2.81697e-05 
30    21    0.368696 
30    22    -0.00453866 
30    23    0.000605072 
30    24    0.0300261 
30    25    0.116988 
30    26    0.119754 
30    27    -0.0100837 
30    28    0.00587082 
30    29    2.43502e-05 
30    30    0.999891 
30    31    0.706351 
30    32    0.373659 
30    33    0.183765 
30    34    0.00632571 
30    35    0.00735846 
30    36    0.00750613 
30    37    2.69462e-06 
30    38    0.0 
30    39    -9.67662e-05 
30    40    -6.50035e-05 
30    41    0.0 
30    42    0.00360379 
30    43    -0.0117011 
30    44    -0.00786034 
30    45    4.44348e-05 
30    46    0.0600586 
30    47    -0.134693 
30    48    -0.0904813 
30    49    0.000511494 
30    50    0.108668 
30    51    -0.144374 
30    52    -0.0969847 
30    53    0.000548258 
30    54    -0.00661438 
30    55    -5.99568e-05 
30    56    -4.02765e-05 
30    57    0.00433191 
30    58    0.0106061 
30    59    3.8766e-06 
30    60    0.00321584 
30    61    0.0512184 
30    62    0.0883026 
30    63    -0.000142441 
30    64    -0.000247317 
30    65    0.0 
30    66    0.0 
30    67    0.000142619 
30    68    0.0161279 
30    69    0.0576518 
30    70    -1.28446e-06 
30    71    0.0 
30    72    0.0 
31    1    0.0785785 
31    2    0.0943568 
31    3    -0.180872 
31    4    0.00111323 
31    5    0.0011226 
31    6    0.442097 
31    7    -0.49777 
31    8    0.00306367 
31    9    0.00308946 
31    10    0.591257 
31    11    -0.627136 
31    12    0.00385989 
31    13    0.00389239 
31    14    0.444549 
31    15    -0.329851 
31    16    0.00203017 
31    17    0.00204726 
31    18    -0.133109 
31    19    -0.002862 
31    20    1.7615e-05 
31    21    0.230552 
31    22    -0.0028381 
31    23    0.0300261 
31    24    0.136056 
31    25    0.303194 
31    26    0.31144 
31    27    -0.0866031 
31    28    0.050421 
31    29    0.000209129 
31    30    0.706351 
31    31    0.999977 
31    32    0.788954 
31    33    0.463178 
31    34    0.00284101 
31    35    0.00330484 
31    36    0.00337116 
31    37    0.00260506 
31    38    0.00267793 
31    39    -0.0129561 
31    40    -0.0087034 
31    41    4.92006e-05 
31    42    0.0458943 
31    43    -0.0844664 
31    44    -0.0567411 
31    45    0.000320759 
31    46    0.183322 
31    47    -0.317845 
31    48    -0.213515 
31    49    0.00120701 
31    50    0.283652 
31    51    -0.344031 
31    52    -0.231106 
31    53    0.00130645 
31    54    -0.0426321 
31    55    -0.000386443 
31    56    -0.000259597 
31    57    0.0279208 
31    58    0.0683603 
31    59    0.00321584 
31    60    0.0329141 
31    61    0.153539 
31    62    0.23482 
31    63    -0.00904584 
31    64    -0.015706 
31    65    2.88913e-05 
31    66    0.000142619 
31    67    0.00451725 
31    68    0.0592505 
31    69    0.158165 
31    70    -0.00131993 
31    71    -0.000549692 
31    72    1.81036e-06 
32    1    0.0807974 
32    2    0.0970947 
32    3    -0.0663294 
32    4    0.000408243 
32    5    0.00041168 
32    6    0.470681 
32    7    -0.230697 
32    8    0.00141989 
32    9    0.00143184 
32    10    0.766234 
32    11    -0.486494 
32    12    0.00299427 
32    13    0.00301947 
32    14    0.773718 
32    15    -0.456604 
32    16    0.0028103 
32    17    0.00283396 
32    18    -0.0236096 
32    19    -0.000507633 
32    20    3.12437e-06 
32    21    0.040893 
32    22    -0.000503395 
32    23    0.116988 
32    24    0.303194 
32    25    0.533153 
32    26    0.592272 
32    27    -0.109647 
32    28    0.0638375 
32    29    0.000264776 
32    30    0.373659 
32    31    0.788954 
32    32    0.999993 
32    33    0.820863 
32    34    0.000673909 
32    35    0.000783933 
32    36    0.000799664 
32    37    0.0254243 
32    38    0.0300818 
32    39    -0.0353534 
32    40    -0.0237489 
32    41    0.000134254 
32    42    0.175583 
32    43    -0.140673 
32    44    -0.0944983 
32    45    0.000534202 
32    46    0.380138 
32    47    -0.394522 
32    48    -0.265024 
32    49    0.00149819 
32    50    0.54123 
32    51    -0.5221 
32    52    -0.350725 
32    53    0.00198266 
32    54    -0.0327811 
32    55    -0.000297148 
32    56    -0.000199612 
32    57    0.0214691 
32    58    0.0525644 
32    59    0.0512184 
32    60    0.153539 
32    61    0.340811 
32    62    0.469537 
32    63    -0.037705 
32    64    -0.065466 
32    65    0.000120425 
32    66    0.0161279 
32    67    0.0592505 
32    68    0.182203 
32    69    0.339262 
32    70    -0.0291525 
32    71    -0.0121408 
32    72    3.99845e-05 
33    1    0.0492013 
33    2    0.0586389 
33    3    -0.0150396 
33    4    9.25654e-05 
33    5    9.33447e-05 
33    6    0.316131 
33    7    -0.0612682 
33    8    0.000377093 
33    9    0.000380268 
33    10    0.633569 
33    11    -0.192757 
33    12    0.00118638 
33    13    0.00119637 
33    14    0.916573 
33    15    -0.348048 
33    16    0.00214216 
33    17    0.0021602 
33    18    -0.00230065 
33    19    -4.94666e-05 
33    20    0.0 
33    21    0.00398484 
33    22    -4.90536e-05 
33    23    0.119754 
33    24    0.31144 
33    25    0.592272 
33    26    0.802214 
33    27    -0.0425879 
33    28    0.024795 
33    29    0.000102841 
33    30    0.183765 
33    31    0.463178 
33    32    0.820863 
33    33    0.999997 
33    34    0.000131847 
33    35    0.000153372 
33    36    0.00015645 
33    37    0.0325242 
33    38    0.0386839 
33    39    -0.0163262 
33    40    -0.0109673 
33    41    6.19985e-05 
33    42    0.214059 
33    43    -0.0678133 
33    44    -0.0455542 
33    45    0.00025752 
33    46    0.452816 
33    47    -0.225192 
33    48    -0.151274 
33    49    0.00085516 
33    50    0.728288 
33    51    -0.452054 
33    52    -0.303671 
33    53    0.00171666 
33    54    -0.0060032 
33    55    -5.44166e-05 
33    56    -3.65549e-05 
33    57    0.00393163 
33    58    0.00962609 
33    59    0.0883026 
33    60    0.23482 
33    61    0.469537 
33    62    0.685796 
33    63    -0.0238551 
33    64    -0.0414189 
33    65    7.61903e-05 
33    66    0.0576518 
33    67    0.158165 
33    68    0.339262 
33    69    0.550683 
33    70    -0.0365078 
33    71    -0.0152039 
33    72    5.00728e-05 
34    1    0.0968085 
34    2    0.117318 
34    3    -0.317874 
34    4    0.00258957 
34    5    0.00261137 
34    6    0.401142 
34    7    -0.395213 
34    8    0.0041982 
34    9    0.00423354 
34    10    0.219206 
34    11    0.0039767 
34    12    0.00173386 
34    13    0.00174846 
34    14    0.0501675 
34    15    0.0793036 
34    16    0.000245561 
34    17    0.000247628 
34    18    -0.0947139 
34    19    -0.00471763 
34    20    4.55368e-05 
34    21    0.16405 
34    22    -0.00467825 
34    23    0.0100837 
34    24    0.0866031 
34    25    0.109647 
34    26    0.0425879 
34    27    -0.0593996 
34    28    0.0404865 
34    29    0.000167924 
34    30    -0.00632571 
34    31    -0.00284101 
34    32    -0.000673909 
34    33    -0.000131847 
34    34    0.999918 
34    35    -3.29692e-05 
34    36    -3.36308e-05 
34    37    0.000201581 
34    38    9.49896e-05 
34    39    -0.0029685 
34    40    -0.00219875 
34    41    1.24296e-05 
34    42    0.0214298 
34    43    -0.050188 
34    44    -0.0400127 
34    45    0.000226193 
34    46    0.0867142 
34    47    -0.113023 
34    48    -0.122368 
34    49    0.000691748 
34    50    0.0506625 
34    51    0.00778239 
34    52    -0.0442422 
34    53    0.000250103 
34    54    -0.0334482 
34    55    -0.000322318 
34    56    -0.000250491 
34    57    0.0136247 
34    58    0.0570168 
34    59    0.000142441 
34    60    0.00904584 
34    61    0.037705 
34    62    0.0238551 
34    63    -0.00112712 
34    64    -0.00262844 
34    65    4.83502e-06 
34    66    1.28446e-06 
34    67    0.00131993 
34    68    0.0291525 
34    69    0.0365078 
34    70    -8.07476e-05 
34    71    -3.52939e-05 
34    72    0.0 
35    1    -0.000595836 
35    2    -0.000722066 
35    3    0.00258957 
35    4    0.102851 
35    5    -1.60724e-05 
35    6    -0.00246894 
35    7    0.0041982 
35    8    0.286863 
35    9    -2.60566e-05 
35    10    -0.00134917 
35    11    0.00173386 
35    12    0.285676 
35    13    -1.07614e-05 
35    14    -0.000308771 
35    15    0.000245561 
35    16    0.1192 
35    17    -1.5241e-06 
35    18    0.000582944 
35    19    4.55368e-05 
35    20    0.00268068 
35    21    -0.00632686 
35    22    -0.431908 
35    23    -0.00587082 
