#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
19 133 2.46911e-05
19 134 4.59468e-06
19 135 4.32434e-05
19 136 -3.48772e-05
19 137 0.00102726
19 138 5.40347e-05
19 139 0.000367403
19 140 0.00029243
19 141 5.43537e-05
19 142 -0.000298892
19 143 -0.000232609
19 144 0.0122185
20 73 2.8211e-06
20 74 3.8474e-06
20 75 0.0
20 76 0.00177794
20 77 0.00157196
20 78 1.86278e-06
20 79 0.0
20 80 0.00143051
20 81 0.00126478
20 82 0.0
20 83 0.0
20 84 0.000342566
20 85 0.000302878
20 86 0.0
20 87 0.0
20 88 3.76777e-05
20 89 3.33126e-05
20 90 -1.43373e-06
20 91 -2.31582e-06
20 92 0.999991
20 93 2.4833e-06
20 94 -2.61928e-06
20 95 -0.00390702
20 96 -0.00245929
20 97 -0.000437941
20 98 -4.27484e-05
20 99 0.00321382
20 100 -0.0028356
20 101 -0.3701
20 102 2.81697e-05
20 103 1.7615e-05
20 104 3.12437e-06
20 105 0.0
20 106 4.55368e-05
20 107 0.00268068
20 108 0.0026583
20 109 9.64958e-05
20 110 0.000117093
20 111 -0.000234192
20 112 -0.000314796
20 113 0.0971163
20 114 0.000367216
20 115 -0.000368367
20 116 -0.000402915
20 117 0.249699
20 118 0.000133434
20 119 -0.000105617
20 120 -2.63211e-05
20 121 0.165342
20 122 1.33721e-05
20 123 -6.68778e-06
20 124 1.7115e-05
20 125 0.030209
20 126 -0.000663519
20 127 -0.227144
20 128 -0.26727
20 129 -1.31786e-05
20 130 0.000452416
20 131 6.44055e-05
20 132 0.000439765
20 133 0.000350979
20 134 6.53124e-05
20 135 -3.48772e-05
20 136 -0.000450075
20 137 0.0146023
20 138 3.64337e-05
20 139 0.000247727
20 140 0.000197176
20 141 3.66488e-05
20 142 -0.000232609
20 143 -0.000110751
20 144 0.00823854
21 73 0.0
21 74 0.0
21 75 0.00165804
21 76 -0.00157196
21 77 0.0
21 78 0.0
21 79 0.00133404
21 80 -0.00126478
21 81 0.0
21 82 0.0
21 83 0.000319465
21 84 -0.000302879
21 85 0.0
21 86 0.0
21 87 3.51368e-05
21 88 -3.33126e-05
21 89 0.0
21 90 0.0
21 91 -2.61928e-06
21 92 2.4833e-06
21 93 0.999992
21 94 0.0
21 95 -0.179233
21 96 -0.112819
21 97 -0.0200904
21 98 -0.00196107
21 99 0.364321
21 100 0.118531
21 101 0.00180075
21 102 0.368696
21 103 0.230552
21 104 0.040893
21 105 0.00398484
21 106 0.16405
21 107 -0.00632686
21 108 -0.00369916
21 109 -0.0339354
21 110 -0.0411789
21 111 0.138214
21 112 0.046087
21 113 0.000136256
21 114 -0.129142
21 115 0.273155
21 116 -0.0244499
21 117 0.000214321
21 118 -0.0469258
21 119 0.132235
21 120 -0.100759
21 121 6.14493e-05
21 122 -0.00470267
21 123 0.0197259
21 124 -0.0261196
21 125 3.89105e-06
21 126 0.00444329
21 127 -0.000439829
21 128 -1.31786e-05
21 129 -0.261116
21 130 -0.235111
21 131 -0.0102404
21 132 -0.0699224
21 133 -0.0558054
21 134 -0.0103846
21 135 0.00657283
21 136 0.0642237
21 137 0.000246659
21 138 0.00390661
21 139 0.0265626
21 140 0.0211422
21 141 0.00392968
21 142 -0.0127216
21 143 -0.0250566
21 144 -9.40704e-05
22 73 2.63085e-06
22 74 3.58794e-06
22 75 0.00157196
22 76 0.00165804
22 77 0.0
22 78 1.73716e-06
22 79 0.00126478
22 80 0.00133404
22 81 0.0
22 82 0.0
22 83 0.000302878
22 84 0.000319464
22 85 0.0
22 86 0.0
22 87 3.33126e-05
22 88 3.51368e-05
22 89 0.0
22 90 2.67409e-06
22 91 -2.48329e-06
22 92 -2.61928e-06
22 93 0.0
22 94 0.999992
22 95 -0.319879
22 96 -0.201349
22 97 -0.0358555
22 98 -0.00349994
22 99 -0.107014
22 100 -0.232159
22 101 0.00321382
22 102 -0.00453866
22 103 -0.0028381
22 104 -0.000503395
22 105 -4.90536e-05
22 106 -0.00467825
22 107 -0.431908
22 108 4.55368e-05
22 109 0.0583269
22 110 0.0707767
22 111 -0.0444404
22 112 -0.190279
22 113 -0.000234192
22 114 0.221964
22 115 0.0270399
22 116 -0.243542
22 117 -0.000368367
22 118 0.0806543
22 119 0.101502
22 120 -0.0159098
22 121 -0.000105617
22 122 0.00808276
22 123 0.0261666
22 124 0.0103452
22 125 -6.68778e-06
22 126 -0.00763696
22 127 8.70613e-06
22 128 0.000452416
22 129 -0.235111
22 130 0.00619203
22 131 0.00144798
22 132 0.00988692
22 133 0.0078908
22 134 0.00146837
22 135 0.0138198
22 136 -0.0101187
22 137 -3.48772e-05
22 138 0.00965991
22 139 0.0656815
22 140 0.0522784
22 141 0.00971694
22 142 -0.0534336
22 143 -0.0293641
22 144 -0.000232609
23 73 0.0133403
23 74 0.0123335
23 75 0.0581828
23 76 -0.10072
23 77 0.000176174
23 78 0.197747
23 79 0.200188
23 80 -0.346543
23 81 0.000606157
23 82 0.271905
23 83 0.187707
23 84 -0.324939
23 85 0.000568367
23 86 0.177467
23 87 0.0725138
23 88 -0.125528
23 89 0.000219568
23 90 -0.211374
23 91 0.000554745
23 92 -0.000960315
23 93 -0.182904
23 94 -0.317151
23 95 0.999883
23 96 0.706349
23 97 0.373659
23 98 0.183765
23 99 -0.00795961
23 100 -0.00650479
23 101 -0.0074982
23 102 0.000605072
23 103 0.0300261
23 104 0.116988
23 105 0.119754
23 106 0.0100837
23 107 -0.00587082
23 108 -2.43502e-05
23 109 2.40773e-06
23 110 0.0
23 111 -7.05639e-06
23 112 -0.000105523
23 113 0.0
23 114 0.00341305
23 115 -0.000895136
23 116 -0.0133861
23 117 1.0329e-05
23 118 0.0588334
23 119 -0.0106588
23 120 -0.159396
23 121 0.000122993
23 122 0.107943
23 123 -0.0115852
23 124 -0.173248
23 125 0.000133682
23 126 -0.00626178
23 127 -1.11427e-06
23 128 -1.66631e-05
23 129 -0.0107492
23 130 0.00144406
23 131 0.0
23 132 0.000132542
23 133 0.015695
23 134 0.0570758
23 135 0.0
23 136 -1.21629e-06
23 137 0.0
23 138 3.48971e-06
23 139 0.00306987
23 140 0.0503448
23 141 0.087744
23 142 -0.000131958
23 143 -0.000228517
23 144 0.0
24 73 0.07765
24 74 0.0932012
24 75 0.0899454
24 76 -0.155704
24 77 0.00027235
24 78 0.438646
24 79 0.248281
24 80 -0.429797
24 81 0.00075178
24 82 0.588866
24 83 0.313993
24 84 -0.54355
24 85 0.000950753
24 86 0.443859
24 87 0.165562
24 88 -0.286603
24 89 0.000501312
24 90 -0.133294
24 91 0.000349825
24 92 -0.000605579
24 93 -0.11534
24 94 -0.199997
24 95 0.706349
24 96 0.999975
24 97 0.788954
24 98 0.463178
24 99 -0.00357483
24 100 -0.00292144
24 101 -0.0033676
24 102 0.0300261
24 103 0.136056
24 104 0.303194
24 105 0.31144
24 106 0.0866031
24 107 -0.050421
24 108 -0.000209129
24 109 0.00248801
24 110 0.0025512
24 111 -0.0010031
24 112 -0.0150007
24 113 1.15749e-05
24 114 0.0445012
24 115 -0.00661636
24 116 -0.0989429
24 117 7.63467e-05
24 118 0.180424
24 119 -0.0252706
24 120 -0.377904
24 121 0.0002916
24 122 0.281923
24 123 -0.0276226
24 124 -0.413076
24 125 0.000318739
24 126 -0.0416269
24 127 -7.40743e-06
24 128 -0.000110773
24 129 -0.0714581
24 130 0.00959979
24 131 0.000132542
24 132 0.00431082
24 133 0.0579366
24 134 0.1567
24 135 0.000170415
24 136 -0.0013345
24 137 -1.69791e-06
24 138 0.00306987
24 139 0.0319554
24 140 0.151379
24 141 0.233443
24 142 -0.00873517
24 143 -0.0151271
24 144 -2.77826e-05
25 73 0.0804747
25 74 0.0967018
25 75 0.0332154
25 76 -0.0574989
25 77 0.000100574
25 78 0.469078
25 79 0.115578
25 80 -0.200077
25 81 0.000349965
25 82 0.764378
25 83 0.243973
25 84 -0.422339
25 85 0.000738736
25 86 0.772762
25 87 0.229256
25 88 -0.396863
25 89 0.000694174
25 90 -0.0237626
25 91 6.23642e-05
25 92 -0.000107958
25 93 -0.020562
25 94 -0.0356539
25 95 0.373659
25 96 0.788954
25 97 0.999992
25 98 0.820863
25 99 -0.000847979
25 100 -0.000692989
25 101 -0.000798823
25 102 0.116988
25 103 0.303194
25 104 0.533153
25 105 0.592272
25 106 0.109647
25 107 -0.0638375
25 108 -0.000264776
25 109 0.0250275
25 110 0.029606
25 111 -0.00281275
25 112 -0.0420626
25 113 3.24565e-05
25 114 0.173242
25 115 -0.0112126
25 116 -0.167676
25 117 0.000129383
25 118 0.37653
25 119 -0.0315683
25 120 -0.472081
25 121 0.000364269
25 122 0.538604
25 123 -0.0419724
25 124 -0.627667
25 125 0.000484323
25 126 -0.0326535
25 127 -5.81063e-06
25 128 -8.68939e-05
25 129 -0.0560541
25 130 0.00753039
25 131 0.015695
25 132 0.0579366
25 133 0.179535
25 134 0.336676
25 135 0.00391462
25 136 -0.0306549
25 137 -3.90028e-05
25 138 0.0503448
25 139 0.151379
25 140 0.337649
25 141 0.467271
25 142 -0.0373251
25 143 -0.0646375
25 144 -0.000118714
26 73 0.0491309
26 74 0.0585546
26 75 0.00754984
26 76 -0.0130695
26 77 2.28605e-05
26 78 0.315705
26 79 0.0307586
26 80 -0.053246
26 81 9.31354e-05
26 82 0.632833
26 83 0.0967884
26 84 -0.16755
26 85 0.00029307
26 86 0.915845
26 87 0.174828
26 88 -0.302644
26 89 0.00052937
26 90 -0.00232062
26 91 6.09039e-06
26 92 -1.0543e-05
26 93 -0.00200806
26 94 -0.00348191
26 95 0.183765
26 96 0.463178
26 97 0.820863
26 98 0.999997
26 99 -0.000165903
26 100 -0.00013558
26 101 -0.000156285
26 102 0.119754
26 103 0.31144
26 104 0.592272
26 105 0.802214
26 106 0.0425879
26 107 -0.024795
26 108 -0.000102841
26 109 0.0323415
26 110 0.0384656
26 111 -0.00131156
26 112 -0.0196135
26 113 1.51342e-05
26 114 0.212926
26 115 -0.0054492
26 116 -0.0814889
26 117 6.28787e-05
26 118 0.450751
26 119 -0.0181088
26 120 -0.270804
26 121 0.000208959
26 122 0.726013
26 123 -0.0364043
26 124 -0.544401
26 125 0.000420072
26 126 -0.00603139
26 127 -1.07327e-06
26 128 -1.605e-05
26 129 -0.0103537
26 130 0.00139093
26 131 0.0570758
26 132 0.1567
26 133 0.336676
26 134 0.547845
26 135 0.00498177
26 136 -0.0390115
26 137 -4.96352e-05
26 138 0.087744
26 139 0.233443
26 140 0.467271
26 141 0.68356
26 142 -0.023856
26 143 -0.0413124
26 144 -7.58751e-05
27 73 -0.0474855
27 74 -0.0574469
27 75 -0.00337975
27 76 0.180333
27 77 -0.00031543
27 78 -0.199285
27 79 0.113162
27 80 0.294893
27 81 -0.000515813
27 82 -0.109658
27 83 0.213443
27 84 0.122638
27 85 -0.000214513
27 86 -0.0251777
27 87 0.108937
27 88 0.0174252
27 89 -3.04793e-05
27 90 0.0486813
27 91 0.000196236
27 92 0.000782978
27 93 0.363313
27 94 -0.112189
27 95 0.00795961
27 96 0.00357483
27 97 0.000847979
27 98 0.000165903
27 99 0.999898
27 100 -3.66724e-05
27 101 -4.2273e-05
27 102 -0.0100837
27 103 -0.0866031
27 104 -0.109647
27 105 -0.0425879
27 106 -0.0593996
27 107 0.0404865
27 108 0.000167924
27 109 1.49336e-05
27 110 6.91504e-06
27 111 0.000261823
27 112 -0.000295218
27 113 0.0
27 114 0.00165243
27 115 0.00857853
27 116 -0.0055485
27 117 4.28136e-06
27 118 0.00687111
27 119 0.0666491
27 120 -0.0174372
27 121 1.3455e-05
27 122 0.00406595
27 123 0.0727346
27 124 -0.00638538
27 125 4.92711e-06
27 126 -0.00259181
27 127 1.11945e-05
27 128 -8.46289e-06
27 129 -0.00647848
27 130 -0.0145077
27 131 0.0
27 132 -0.000170415
27 133 -0.00391462
27 134 -0.00498177
27 135 2.14702e-06
27 136 1.13173e-05
27 137 0.0
27 138 0.000131958
27 139 0.00873517
27 140 0.0373251
27 141 0.023856
27 142 -0.00107082
27 143 -0.00248004
27 144 -4.55488e-06
28 73 0.0822018
28 74 0.0994459
28 75 0.180333
28 76 -0.21138
28 77 0.000546039
28 78 0.344981
28 79 0.294893
28 80 -0.226973
28 81 0.000892919
28 82 0.189827
28 83 0.122638
28 84 0.0719897
28 85 0.000371341
28 86 0.043585
28 87 0.0174252
28 88 0.088838
28 89 5.27625e-05
28 90 -0.0842719
28 91 0.000782978
28 92 -0.000706868
28 93 0.112618
28 94 -0.233448
28 95 0.00650479
28 96 0.00292144
28 97 0.000692989
28 98 0.00013558
28 99 -3.66724e-05
28 100 0.999913
28 101 -3.45465e-05
28 102 0.00587082
28 103 0.050421
28 104 0.0638375
28 105 0.024795
28 106 0.0404865
28 107 -0.0134314
28 108 -9.77667e-05
28 109 0.000223321
28 110 0.000103409
28 111 -0.000295218
28 112 -0.0041332
28 113 3.40654e-06
28 114 0.0247109
28 115 -0.0055485
28 116 -0.0740243
28 117 6.40246e-05
28 118 0.102753
28 119 -0.0174372
28 120 -0.192946
28 121 0.00020121
28 122 0.0608034
28 123 -0.00638538
28 124 -0.0223273
28 125 7.36815e-05
28 126 -0.0387587
28 127 -8.46289e-06
28 128 -0.000114796
28 129 -0.0663988
28 130 0.00994846
28 131 1.21629e-06
28 132 0.0013345
28 133 0.0306549
28 134 0.0390115
28 135 1.13173e-05
28 136 -8.50322e-05
28 137 0.0
28 138 0.000228517
28 139 0.0151271
28 140 0.0646375
28 141 0.0413124
28 142 -0.00248004
28 143 -0.00393351
28 144 -7.88789e-06
29 73 -0.000143784
29 74 -0.000173946
29 75 -0.00031543
29 76 0.000546039
29 77 0.100792
29 78 -0.000603424
29 79 -0.000515813
29 80 0.000892919
29 81 0.283512
29 82 -0.000332037
29 83 -0.000214513
29 84 0.000371341
29 85 0.284287
29 86 -7.62368e-05
29 87 -3.04793e-05
29 88 5.27625e-05
29 89 0.119003
29 90 0.00127071
29 91 0.214183
29 92 -0.370771
29 93 0.000451552
29 94 0.000782978
29 95 0.0074982
29 96 0.0033676
29 97 0.000798823
29 98 0.000156285
29 99 -4.2273e-05
29 100 -3.45465e-05
29 101 0.999903
29 102 2.43502e-05
29 103 0.000209129
29 104 0.000264776
29 105 0.000102841
29 106 0.000167924
29 107 -9.77667e-05
29 108 0.0101397
29 109 0.0
29 110 0.0
29 111 0.0
29 112 3.40654e-06
29 113 0.000281561
29 114 -1.90675e-05
29 115 4.28136e-06
29 116 6.40246e-05
29 117 0.00894951
29 118 -7.92863e-05
29 119 1.3455e-05
29 120 0.00020121
29 121 0.067815
29 122 -4.69174e-05
29 123 4.92711e-06
29 124 7.36815e-05
29 125 0.0731616
29 126 5.02768e-05
29 127 -0.00101917
29 128 -0.015241
29 129 6.29953e-05
29 130 -8.46289e-06
29 131 0.0
29 132 1.69791e-06
29 133 3.90028e-05
29 134 4.96352e-05
29 135 0.0
29 136 0.0
29 137 3.59209e-06
29 138 0.0
29 139 2.77826e-05
29 140 0.000118714
29 141 7.58751e-05
29 142 -4.55488e-06
29 143 -7.88789e-06
29 144 0.000361266
30 73 0.0134243
30 74 0.0124247
30 75 -0.116824
30 76 0.000194014
30 77 0.000177541
30 78 0.198286
30 79 -0.400921
30 80 0.000665825
30 81 0.000609293
30 82 0.272182
30 83 -0.375281
30 84 0.000623244
30 85 0.000570327
30 86 0.177525
30 87 -0.144876
30 88 0.000240602
30 89 0.000220173
30 90 -0.211669
30 91 -0.00111434
30 92 1.85062e-06
30 93 0.366622
30 94 -0.00121773
30 95 0.000592246
30 96 0.0297428
30 97 0.116579
30 98 0.119599
30 99 -0.0099601
30 100 0.00572817
30 101 -2.38678e-05
30 102 0.999891
30 103 0.706351
30 104 0.373659
30 105 0.183765
30 106 -0.00632571
30 107 -0.00735846
30 108 -0.00750613
30 109 2.5143e-06
30 110 0.0
30 111 -9.10915e-05
30 112 -6.12983e-05
30 113 0.0
30 114 0.00348521
30 115 -0.0113444
30 116 -0.00763399
30 117 1.05734e-05
30 118 0.0593018
30 119 -0.133335
30 120 -0.0897256
30 121 0.000124274
30 122 0.108221
30 123 -0.144149
30 124 -0.0970023
30 125 0.000134352
30 126 -0.00639529
30 127 -1.42124e-05
30 128 -9.56398e-06
30 129 0.00417178
30 130 0.0102614
30 131 3.48968e-06
30 132 0.00306986
30 133 0.0503447
30 134 0.087744
30 135 -0.000131879
30 136 -0.000228561
30 137 0.0
30 138 0.0
30 139 0.000134917
30 140 0.0157988
30 141 0.0572148
30 142 -1.16648e-06
30 143 0.0
30 144 0.0
31 73 0.0778294
31 74 0.0934244
31 75 -0.180022
31 76 0.00029897
31 77 0.000273586
31 78 0.439314
31 79 -0.496634
31 80 0.00082478
31 81 0.000754751
31 82 0.589329
31 83 -0.627616
31 84 0.00104231
31 85 0.000953809
31 86 0.443993
31 87 -0.330769
31 88 0.000549321
31 89 0.00050268
31 90 -0.133262
31 91 -0.000701558
31 92 1.1651e-06
31 93 0.230816
31 94 -0.000766651
31 95 0.0297428
31 96 0.135241
31 97 0.302321
31 98 0.311068
31 99 -0.0862746
31 100 0.0496175
31 101 -0.000206744
31 102 0.706351
31 103 0.999977
31 104 0.788954
31 105 0.463178
31 106 -0.00284101
31 107 -0.00330484
31 108 -0.00337116
31 109 0.0025324
31 110 0.00259923
31 111 -0.0126542
31 112 -0.0085154
31 113 1.17942e-05
31 114 0.0450321
31 115 -0.0830919
31 116 -0.0559152
31 117 7.74447e-05
31 118 0.181533
31 119 -0.31555
31 120 -0.212343
31 121 0.000294104
31 122 0.282587
31 123 -0.343617
31 124 -0.231231
31 125 0.000320264
31 126 -0.0420118
31 127 -9.33638e-05
31 128 -6.28274e-05
31 129 0.0274051
31 130 0.0674087
31 131 0.00306986
31 132 0.0319553
31 133 0.151378
31 134 0.233442
31 135 -0.00872997
31 136 -0.01513
31 137 -2.76983e-05
31 138 0.000134917
31 139 0.00435996
31 140 0.0582523
31 141 0.157053
31 142 -0.00125969
31 143 -0.00052663
31 144 -1.72668e-06
32 73 0.0805373
32 74 0.096778
32 75 -0.0663895
32 76 0.000110256
32 77 0.000100894
32 78 0.469389
32 79 -0.230992
32 80 0.000383618
32 81 0.000351047
32 82 0.764738
32 83 -0.487505
32 84 0.000809619
32 85 0.000740877
32 86 0.772947
32 87 -0.457992
32 88 0.000760605
32 89 0.000696025
32 90 -0.0237335
32 91 -0.000124945
32 92 0.0
32 93 0.0411076
32 94 -0.000136538
32 95 0.116579
32 96 0.302321
32 97 0.532143
32 98 0.59169
32 99 -0.109784
32 100 0.0631381
32 101 -0.00026308
32 102 0.373659
32 103 0.788954
32 104 0.999993
32 105 0.820863
32 106 -0.000673909
32 107 -0.000783933
32 108 -0.000799664
32 109 0.0251794
32 110 0.0297881
32 111 -0.035113
32 112 -0.0236286
32 113 3.27266e-05
32 114 0.174139
32 115 -0.139874
32 116 -0.0941255
32 117 0.000130368
32 118 0.377914
32 119 -0.393218
32 120 -0.264609
32 121 0.000366494
32 122 0.539613
32 123 -0.521874
32 124 -0.351185
32 125 0.000486406
32 126 -0.0327033
32 127 -7.26774e-05
32 128 -4.89069e-05
32 129 0.021333
32 130 0.0524731
32 131 0.0503447
32 132 0.151378
32 133 0.337649
32 134 0.467271
32 135 -0.037303
32 136 -0.0646502
32 137 -0.000118354
32 138 0.0157988
32 139 0.0582523
32 140 0.180178
32 141 0.337301
32 142 -0.0286624
32 143 -0.0119827
32 144 -3.92881e-05
33 73 0.0491446
33 74 0.0585709
33 75 -0.0150831
33 76 2.50491e-05
33 77 2.29223e-05
33 78 0.315788
33 79 -0.0614488
33 80 0.000102051
33 81 9.33858e-05
33 82 0.632976
33 83 -0.193355
33 84 0.000321112
33 85 0.000293847
33 86 0.915986
33 87 -0.34923
33 88 0.00057998
33 89 0.000530736
33 90 -0.0023168
33 91 -1.21968e-05
33 92 0.0
33 93 0.0040128
33 94 -1.33285e-05
33 95 0.119599
33 96 0.311068
33 97 0.59169
33 98 0.801681
33 99 -0.0427293
33 100 0.0245741
33 101 -0.000102394
33 102 0.183765
33 103 0.463178
33 104 0.820863
33 105 0.999997
33 106 -0.000131847
33 107 -0.000153372
33 108 -0.00015645
33 109 0.0324116
33 110 0.0385494
33 111 -0.0163121
33 112 -0.0109769
33 113 1.52035e-05
33 114 0.213361
33 115 -0.0677655
33 116 -0.0456015
33 117 6.31599e-05
33 118 0.451544
33 119 -0.225134
33 120 -0.1515
33 121 0.000209834
33 122 0.726888
33 123 -0.45234
33 124 -0.304394
33 125 0.000421598
33 126 -0.00602066
33 127 -1.33799e-05
33 128 -9.00374e-06
33 129 0.0039274
33 130 0.00966027
33 131 0.087744
33 132 0.233442
33 133 0.467271
33 134 0.68356
33 135 -0.0238419
33 136 -0.0413206
33 137 -7.56451e-05
33 138 0.0572148
33 139 0.157053
33 140 0.337301
33 141 0.548531
33 142 -0.036334
33 143 -0.0151899
33 144 -4.98038e-05
34 73 0.0952939
34 74 0.115323
34 75 -0.316011
34 76 0.000692866
34 77 0.000634038
34 78 0.398938
34 79 -0.39693
34 80 0.00113112
34 81 0.00103508
34 82 0.219223
34 83 0.00168962
34 84 0.000469771
34 85 0.000429885
34 86 0.0503026
34 87 0.0788746
34 88 6.67061e-05
34 89 6.10423e-05
34 90 -0.0968282
34 91 -0.0011616
34 92 3.01167e-06
34 93 0.167711
34 94 -0.00126938
34 95 0.0099601
34 96 0.0862746
34 97 0.109784
34 98 0.0427293
34 99 -0.0592146
34 100 0.0398065
34 101 -0.000165864
34 102 0.00632571
34 103 0.00284101
34 104 0.000673909
34 105 0.000131847
34 106 0.999918
34 107 -3.29692e-05
34 108 -3.36308e-05
34 109 0.00019161
34 110 8.93257e-05
34 111 -0.00284396
34 112 -0.00210909
34 113 2.92117e-06
34 114 0.020878
34 115 -0.0490678
34 116 -0.0391506
34 117 5.42251e-05
34 118 0.0859097
34 119 -0.112612
34 120 -0.121755
34 121 0.000168636
34 122 0.0505879
34 123 0.00741452
34 124 -0.0443676
34 125 6.14509e-05
34 126 -0.0326864
34 127 -7.7173e-05
34 128 -6.00319e-05
34 129 0.0132715
34 130 0.055719
34 131 0.000131879
34 132 0.00872997
34 133 0.037303
34 134 0.0238419
34 135 -0.00106912
34 136 -0.00247905
34 137 -4.53836e-06
34 138 1.16648e-06
34 139 0.00125969
34 140 0.0286624
34 141 0.036334
34 142 -7.48451e-05
34 143 -3.28315e-05
34 144 0.0
35 73 -0.000158258
35 74 -0.000191521
35 75 0.000692866
35 76 0.101191
35 77 -1.05297e-06
35 78 -0.000662533
35 79 0.00113112
35 80 0.284163
35 81 -1.719e-06
35 82 -0.000364072
35 83 0.000469771
35 84 0.284558
35 85 0.0
35 86 -8.35395e-05
35 87 6.67061e-05
35 88 0.119041
35 89 0.0
35 90 0.000160806
35 91 3.01167e-06
35 92 0.000651843
35 93 -0.00170318
35 94 -0.42892
35 95 -0.00572817
35 96 -0.0496175
35 97 -0.0631381
35 98 -0.0245741
35 99 0.0398065
35 100 -0.0128924
35 101 9.53902e-05
35 102 0.00735846
35 103 0.00330484
35 104 0.000783933
35 105 0.000153372
35 106 -3.29692e-05
35 107 0.999908
35 108 -3.91215e-05
35 109 0.000128941
35 110 6.01101e-05
35 111 -0.00210909
35 112 -0.00112905
35 113 1.96575e-06
35 114 0.0140495
35 115 -0.0391506
35 116 -0.0172344
35 117 3.64898e-05
35 118 0.0578113
35 119 -0.121755
35 120 -0.0136121
35 121 0.00011348
35 122 0.0340422
35 123 -0.0443676
35 124 0.04349
35 125 4.13523e-05
35 126 -0.0219957
35 127 -6.00319e-05
35 128 -2.83608e-05
35 129 0.0263116
35 130 0.0304289
35 131 0.000228561
35 132 0.01513
35 133 0.0646502
35 134 0.0413206
35 135 -0.00247905
35 136 -0.00393519
35 137 -7.86548e-06
35 138 0.0
35 139 0.00052663
35 140 0.0119827
35 141 0.0151899
35 142 -3.28315e-05
35 143 -1.00385e-05
35 144 0.0
36 73 -0.000144821
36 74 -0.00017526
36 75 0.000634038
36 76 -1.05297e-06
36 77 0.101191
36 78 -0.00060628
36 79 0.00103508
36 80 -1.719e-06
36 81 0.284164
36 82 -0.00033316
36 83 0.000429885
36 84 0.0
36 85 0.284558
36 86 -7.64465e-05
36 87 6.10423e-05
36 88 0.0
36 89 0.119041
36 90 0.00127619
36 91 -0.42892
36 92 0.000712325
36 93 -0.000906724
36 94 3.01167e-06
36 95 2.38678e-05
36 96 0.000206744
36 97 0.00026308
36 98 0.000102394
36 99 -0.000165864
36 100 9.53902e-05
36 101 0.0100004
36 102 0.00750613
36 103 0.00337116
36 104 0.000799664
36 105 0.00015645
36 106 -3.36308e-05
36 107 -3.91215e-05
36 108 0.999907
36 109 0.0
36 110 0.0
36 111 2.92117e-06
36 112 1.96575e-06
36 113 0.00029022
36 114 -1.94591e-05
36 115 5.42251e-05
36 116 3.64898e-05
36 117 0.00911124
36 118 -8.0071e-05
36 119 0.000168636
36 120 0.00011348
36 121 0.0683206
36 122 -4.71498e-05
36 123 6.14509e-05
36 124 4.13523e-05
36 125 0.0733463
36 126 5.13128e-05
36 127 -0.0129141
36 128 -0.00869034
36 129 -2.44061e-05
36 130 -6.00319e-05
36 131 0.0
36 132 2.76983e-05
36 133 0.000118354
36 134 7.56451e-05
36 135 -4.53836e-06
36 136 -7.86548e-06
36 137 0.000361264
36 138 0.0
36 139 1.72668e-06
36 140 3.92881e-05
36 141 4.98038e-05
36 142 0.0
36 143 0.0
36 144 3.68704e-06
37 73 0.000127571
37 74 2.62983e-05
37 75 0.00165482
37 76 0.00288142
37 77 -2.75298e-06
37 78 0.0210692
37 79 0.0319742
37 80 0.0556743
37 81 -5.31926e-05
37 82 0.061886
37 83 0.0574369
37 84 0.10001
37 85 -9.55525e-05
37 86 0.0494232
37 87 0.0259788
37 88 0.0452348
37 89 -4.32185e-05
37 90 -0.0393927
37 91 -5.63058e-05
37 92 -9.80409e-05
37 93 -0.0343847
37 94 0.0589327
37 95 2.53783e-06
37 96 0.00254205
37 97 0.0252122
37 98 0.0324268
37 99 1.49642e-05
37 100 0.000232036
37 101 0.0
37 102 2.69462e-06
37 103 0.00260506
37 104 0.0254243
37 105 0.0325242
37 106 0.000201581
37 107 0.000135414
37 108 0.0
37 109 0.999859
37 110 0.878391
37 111 -0.00363941
37 112 -0.00379399
37 113 -0.00338695
37 114 0.329177
37 115 -0.000917218
37 116 -0.000956175
37 117 -0.000853592
37 118 0.153761
37 119 -0.000254988
37 120 -0.000265818
37 121 -0.0002373
37 122 0.0655625
37 123 -6.15161e-05
37 124 -6.41289e-05
37 125 -5.72489e-05
37 126 0.0
37 127 3.42363e-06
37 128 3.56904e-06
37 129 0.0
37 130 3.83508e-06
37 131 0.0130417
37 132 0.0770062
37 133 0.0802495
37 134 0.0490817
37 135 0.0459716
37 136 -0.0815702
37 137 -0.000576126
37 138 0.0127149
37 139 0.0762905
37 140 0.0799976
37 141 0.0490265
37 142 -0.092195
37 143 -0.000567922
37 144 -0.000565788
38 73 2.62983e-05
38 74 -2.67957e-06
38 75 0.000885945
38 76 0.00154263
38 77 -1.47387e-06
38 78 0.0233248
38 79 0.0377163
38 80 0.0656725
38 81 -6.27452e-05
38 82 0.0741137
38 83 0.0700441
38 84 0.121962
38 85 -0.000116526
38 86 0.0589385
38 87 0.031164
38 88 0.0542635
38 89 -5.18447e-05
38 90 -0.047847
38 91 -6.83899e-05
38 92 -0.000119082
38 93 -0.0417642
38 94 0.0715806
38 95 0.0
38 96 0.00260968
38 97 0.0298275
38 98 0.0385675
38 99 6.9862e-06
38 100 0.000108328
38 101 0.0
38 102 0.0
38 103 0.00267793
38 104 0.0300818
38 105 0.0386839
38 106 9.49896e-05
38 107 6.38101e-05
