#  All Overlap: i_MO, j_MO, S_ij  
17    60    -2.83653e-05 
17    61    -9.96387e-06 
17    62    -3.81719e-06 
17    63    0.00170246 
17    64    -0.00664433 
17    65    -0.00233396 
17    66    -0.000894146 
17    67    0.0451916 
17    68    -0.121962 
17    69    -0.0428416 
17    70    -0.0164127 
17    71    3.50363e-06 
17    72    0.00307527 
17    73    0.0503776 
17    74    0.0 
17    75    6.61446e-05 
17    76    0.0121238 
18    1    0.0641014 
18    2    0.0763918 
18    3    -0.155853 
18    4    0.033523 
18    5    -0.0315864 
18    6    0.386529 
18    7    -0.451582 
18    8    0.0971326 
18    9    -0.0915214 
18    10    0.551593 
18    11    -0.607083 
18    12    0.13058 
18    13    -0.123037 
18    14    0.0240924 
18    15    0.118326 
18    16    0.283562 
18    17    0.706377 
18    18    1.0 
18    19    0.788963 
18    20    0.00140108 
18    21    0.00139113 
18    22    -0.00877846 
18    23    -0.00306934 
18    24    -0.0011807 
18    25    0.0302631 
18    26    -0.0669832 
18    27    -0.0234203 
18    28    -0.00900919 
18    29    0.147817 
18    30    -0.308214 
18    31    -0.107765 
18    32    -0.0414546 
18    33    0.00313063 
18    34    0.0323564 
18    35    0.152286 
18    36    6.38254e-05 
18    37    0.00270349 
18    38    0.0463234 
18    39    0.0642731 
18    40    0.0766042 
18    41    -0.155874 
18    42    0.0342756 
18    43    -0.031912 
18    44    0.387212 
18    45    -0.451339 
18    46    0.0992463 
18    47    -0.0924023 
18    48    0.552097 
18    49    -0.60624 
18    50    0.133308 
18    51    -0.124115 
18    52    0.0238498 
18    53    0.117569 
18    54    0.28269 
18    55    0.705839 
18    56    0.999521 
18    57    0.788782 
18    58    0.00138256 
18    59    0.00137168 
18    60    -0.00867767 
18    61    -0.00304821 
18    62    -0.00116778 
18    63    0.0299935 
18    64    -0.0664383 
18    65    -0.0233378 
18    66    -0.00894078 
18    67    0.147135 
18    68    -0.307031 
18    69    -0.107851 
18    70    -0.041318 
18    71    0.00307527 
18    72    0.0319912 
18    73    0.15146 
18    74    6.61446e-05 
18    75    0.00276583 
18    76    0.0468324 
19    1    0.0754417 
19    2    0.0905772 
19    3    -0.0644002 
19    4    0.0138521 
19    5    -0.0130519 
19    6    0.443948 
19    7    -0.225782 
19    8    0.0485645 
19    9    -0.045759 
19    10    0.735038 
19    11    -0.484249 
19    12    0.104159 
19    13    -0.098142 
19    14    0.107856 
19    15    0.283562 
19    16    0.51019 
19    17    0.373664 
19    18    0.788963 
19    19    1.0 
19    20    0.0205577 
19    21    0.0242524 
19    22    -0.0346017 
19    23    -0.0120983 
19    24    -0.00465391 
19    25    0.146473 
19    26    -0.141128 
19    27    -0.0493446 
19    28    -0.0189816 
19    29    0.33418 
19    30    -0.417097 
19    31    -0.145836 
19    32    -0.0560992 
19    33    0.0507115 
19    34    0.152286 
19    35    0.33898 
19    36    0.0119641 
19    37    0.0463234 
19    38    0.154973 
19    39    0.0755097 
19    40    0.0906599 
19    41    -0.0643082 
19    42    0.0141409 
19    43    -0.0131658 
19    44    0.444289 
19    45    -0.225436 
19    46    0.0495718 
19    47    -0.0461534 
19    48    0.73544 
19    49    -0.483399 
19    50    0.106296 
19    51    -0.0989659 
19    52    0.107454 
19    53    0.28269 
19    54    0.509158 
19    55    0.37356 
19    56    0.788782 
19    57    0.999849 
19    58    0.020464 
19    59    0.0241404 
19    60    -0.0344758 
19    61    -0.0121103 
19    62    -0.0046395 
19    63    0.145904 
19    64    -0.140689 
19    65    -0.0494198 
19    66    -0.0189329 
19    67    0.333255 
19    68    -0.416268 
19    69    -0.146222 
19    70    -0.0560183 
19    71    0.0503776 
19    72    0.15146 
19    73    0.337769 
19    74    0.0121238 
19    75    0.0468324 
19    76    0.156091 
20    1    9.61476e-05 
20    2    1.72445e-05 
20    3    0.00187264 
20    4    0.00183703 
20    5    0.000109158 
20    6    0.0185916 
20    7    0.0412782 
20    8    0.0404931 
20    9    0.00240615 
20    10    0.05934 
20    11    0.0806717 
20    12    0.0791375 
20    13    0.00470244 
20    14    1.92936e-06 
20    15    0.00227286 
20    16    0.0242647 
20    17    0.0 
20    18    0.00140108 
20    19    0.0205577 
20    20    1.0 
20    21    0.878444 
20    22    0.0 
20    23    0.0 
20    24    0.0 
20    25    0.329179 
20    26    0.0 
20    27    0.0 
20    28    0.0 
20    29    0.153761 
20    30    0.0 
20    31    0.0 
20    32    0.0 
20    33    0.009369 
20    34    0.0681298 
20    35    0.0770069 
20    36    0.00809367 
20    37    0.0645045 
20    38    0.0756012 
20    39    9.17559e-05 
20    40    1.60734e-05 
20    41    0.00179914 
20    42    0.00176901 
20    43    0.000101415 
20    44    0.0182103 
20    45    0.0405272 
20    46    0.0398484 
20    47    0.00228447 
20    48    0.0589282 
20    49    0.0803173 
20    50    0.0789722 
20    51    0.00452739 
20    52    2.07815e-06 
20    53    0.00234286 
20    54    0.0245179 
20    55    0.0 
20    56    0.00147487 
20    57    0.0209228 
20    58    0.999389 
20    59    0.878213 
20    60    -0.00493759 
20    61    -0.0120148 
20    62    -0.00112913 
20    63    0.32917 
20    64    -0.00124455 
20    65    -0.00302843 
20    66    -0.000284606 
20    67    0.15376 
20    68    -0.000345993 
20    69    -0.000841919 
20    70    -7.9122e-05 
20    71    0.00948124 
20    72    0.0684328 
20    73    0.0771221 
20    74    0.0079981 
20    75    0.064218 
20    76    0.0754879 
21    1    1.72445e-05 
21    2    -1.93064e-06 
21    3    0.000920081 
21    4    0.000902583 
21    5    5.36325e-05 
21    6    0.0204122 
21    7    0.0483508 
21    8    0.0474313 
21    9    0.00281842 
21    10    0.07101 
21    11    0.0983079 
21    12    0.0964382 
21    13    0.00573047 
21    14    0.0 
21    15    0.00231905 
21    16    0.0286913 
21    17    0.0 
21    18    0.00139113 
21    19    0.0242524 
21    20    0.878444 
21    21    1.0 
21    22    0.0 
21    23    0.0 
21    24    0.0 
21    25    0.4188 
21    26    0.0 
21    27    0.0 
21    28    0.0 
21    29    0.187145 
21    30    0.0 
21    31    0.0 
21    32    0.0 
21    33    0.00812066 
21    34    0.0813788 
21    35    0.0924813 
21    36    0.00681841 
21    37    0.0768904 
21    38    0.0907712 
21    39    1.60734e-05 
21    40    -1.82751e-06 
21    41    0.000871284 
21    42    0.000856692 
21    43    4.91132e-05 
21    44    0.0199659 
21    45    0.0474153 
21    46    0.0466212 
21    47    0.00267274 
21    48    0.0705083 
21    49    0.0978643 
21    50    0.0962253 
21    51    0.00551649 
21    52    0.0 
21    53    0.00239446 
21    54    0.0289949 
21    55    0.0 
21    56    0.00146872 
21    57    0.0246892 
21    58    0.878213 
21    59    0.999819 
21    60    -0.00543545 
21    61    -0.0132263 
21    62    -0.00124298 
21    63    0.418787 
21    64    -0.0016401 
21    65    -0.00399092 
21    66    -0.000375059 
21    67    0.187144 
21    68    -0.00042838 
21    69    -0.0010424 
21    70    -9.79623e-05 
21    71    0.00823663 
21    72    0.0817542 
21    73    0.0926215 
21    74    0.00672205 
21    75    0.076536 
21    76    0.0906334 
22    1    -0.00187264 
22    2    -0.000920081 
22    3    -0.0191915 
22    4    -0.0233571 
22    5    -0.0013879 
22    6    -0.0651589 
22    7    -0.0784629 
22    8    -0.126222 
22    9    -0.00750027 
22    10    -0.0630702 
22    11    0.00648529 
22    12    -0.0805123 
22    13    -0.00478413 
22    14    -2.74712e-05 
22    15    -0.00439368 
22    16    -0.0129983 
22    17    -2.91979e-05 
22    18    -0.00877846 
22    19    -0.0346017 
22    20    0.0 
22    21    0.0 
22    22    1.0 
22    23    0.0 
22    24    0.0 
22    25    0.0 
22    26    0.62912 
22    27    0.0 
22    28    0.0 
22    29    0.0 
22    30    0.22023 
22    31    0.0 
22    32    0.0 
22    33    -0.0322545 
22    34    -0.0597126 
22    35    -0.0238079 
22    36    0.0762684 
22    37    0.152157 
22    38    0.0626426 
22    39    -0.00179914 
22    40    -0.000871284 
22    41    -0.0186051 
22    42    -0.0226693 
22    43    -0.00129961 
22    44    -0.0641334 
22    45    -0.0776746 
22    46    -0.124838 
22    47    -0.00715681 
22    48    -0.0628123 
22    49    0.00602254 
22    50    -0.0805752 
22    51    -0.00461929 
22    52    -2.90837e-05 
22    53    -0.00447127 
22    54    -0.0129922 
22    55    -3.26158e-05 
22    56    -0.00917038 
22    57    -0.035062 
22    58    0.00493759 
22    59    0.00543545 
22    60    0.999916 
22    61    -4.53671e-05 
22    62    -4.26351e-06 
22    63    0.00134998 
22    64    0.6291 
22    65    -1.08112e-05 
22    66    -1.01601e-06 
22    67    0.000259332 
22    68    0.220228 
22    69    -1.35815e-06 
22    70    0.0 
22    71    -0.0323175 
22    72    -0.0594665 
22    73    -0.0236481 
22    74    0.0751616 
22    75    0.150863 
22    76    0.062272 
23    1    -0.00183703 
23    2    -0.000902583 
23    3    -0.0233571 
23    4    -0.0182944 
23    5    -0.00136151 
23    6    -0.0639197 
23    7    -0.126222 
23    8    -0.0736153 
23    9    -0.00735763 
23    10    -0.0618707 
23    11    -0.0805123 
23    12    0.0095774 
23    13    -0.00469314 
23    14    -8.25218e-05 
23    15    -0.0131983 
23    16    -0.0390462 
23    17    -1.02089e-05 
23    18    -0.00306934 
23    19    -0.0120983 
23    20    0.0 
23    21    0.0 
23    22    0.0 
23    23    1.0 
23    24    0.0 
23    25    0.0 
23    26    0.0 
23    27    0.62912 
23    28    0.0 
23    29    0.0 
23    30    0.0 
23    31    0.22023 
23    32    0.0 
23    33    0.0814622 
23    34    0.150811 
23    35    0.0601293 
23    36    -0.0243423 
23    37    -0.0485636 
23    38    -0.0199934 
23    39    -0.00176901 
23    40    -0.000856692 
23    41    -0.0226693 
23    42    -0.0178393 
23    43    -0.00127784 
23    44    -0.0630593 
23    45    -0.124838 
23    46    -0.0734576 
23    47    -0.00703695 
23    48    -0.0617603 
23    49    -0.0805752 
23    50    0.00874441 
23    51    -0.00454192 
23    52    -8.81071e-05 
23    53    -0.0135454 
23    54    -0.0393591 
23    55    -1.11489e-05 
23    56    -0.00313468 
23    57    -0.0119851 
23    58    0.0120148 
23    59    0.0132263 
23    60    -4.53671e-05 
23    61    0.999825 
23    62    -1.03746e-05 
23    63    0.00328495 
23    64    -1.08112e-05 
23    65    0.629078 
23    66    -2.4723e-06 
23    67    0.000631043 
23    68    -1.35815e-06 
23    69    0.220225 
23    70    0.0 
23    71    0.0824931 
23    72    0.151793 
23    73    0.0603639 
23    74    -0.0247901 
23    75    -0.0497581 
23    76    -0.0205387 
24    1    -0.000109158 
24    2    -5.36325e-05 
24    3    -0.0013879 
24    4    -0.00136151 
24    5    0.00453753 
24    6    -0.00379818 
24    7    -0.00750027 
24    8    -0.00735763 
24    9    0.0497693 
24    10    -0.00367643 
24    11    -0.00478413 
24    12    -0.00469314 
24    13    0.0882796 
24    14    -7.62531e-06 
24    15    -0.00121957 
24    16    -0.00360801 
24    17    -3.92709e-06 
24    18    -0.0011807 
24    19    -0.00465391 
24    20    0.0 
24    21    0.0 
24    22    0.0 
24    23    0.0 
24    24    1.0 
24    25    0.0 
24    26    0.0 
24    27    0.0 
24    28    0.62912 
24    29    0.0 
24    30    0.0 
24    31    0.0 
24    32    0.22023 
24    33    -0.0236816 
24    34    -0.0438417 
24    35    -0.01748 
24    36    -0.0165132 
24    37    -0.0329442 
24    38    -0.013563 
24    39    -0.000101415 
24    40    -4.91132e-05 
24    41    -0.00129961 
24    42    -0.00127784 
24    43    0.00437709 
24    44    -0.00361512 
24    45    -0.00715681 
24    46    -0.00703695 
24    47    0.0488861 
24    48    -0.00354065 
24    49    -0.00461929 
24    50    -0.00454192 
24    51    0.0877098 
24    52    -7.78099e-06 
24    53    -0.00119623 
24    54    -0.00347591 
24    55    -4.71435e-06 
24    56    -0.0013255 
24    57    -0.00506792 
24    58    0.00112913 
24    59    0.00124298 
24    60    -4.26351e-06 
24    61    -1.03746e-05 
24    62    0.999934 
24    63    0.000308714 
24    64    -1.01601e-06 
24    65    -2.4723e-06 
24    66    0.629104 
24    67    5.93043e-05 
24    68    0.0 
24    69    0.0 
24    70    0.220228 
24    71    -0.0229871 
24    72    -0.0422979 
24    73    -0.0168207 
24    74    -0.0174683 
24    75    -0.035062 
24    76    -0.0144726 
25    1    0.0185916 
25    2    0.0204122 
25    3    0.0651589 
25    4    0.0639197 
25    5    0.00379818 
25    6    0.191003 
25    7    0.247887 
25    8    0.243173 
25    9    0.0144496 
25    10    0.360031 
25    11    0.394132 
25    12    0.386637 
25    13    0.0229744 
25    14    0.00306672 
25    15    0.0418819 
25    16    0.168727 
25    17    0.00172952 
25    18    0.0302631 
25    19    0.146473 
25    20    0.329179 
25    21    0.4188 
25    22    0.0 
25    23    0.0 
25    24    0.0 
25    25    1.0 
25    26    0.0 
25    27    0.0 
25    28    0.0 
25    29    0.774697 
25    30    0.0 
25    31    0.0 
25    32    0.0 
25    33    0.169484 
25    34    0.402391 
25    35    0.451789 
25    36    0.158902 
25    37    0.388131 
25    38    0.444748 
25    39    0.0182103 
25    40    0.0199659 
25    41    0.0641334 
25    42    0.0630593 
25    43    0.00361512 
25    44    0.188703 
25    45    0.245532 
25    46    0.24142 
25    47    0.0138403 
25    48    0.358018 
25    49    0.392936 
25    50    0.386356 
25    51    0.0221493 
25    52    0.00317878 
25    53    0.0427428 
25    54    0.170229 
25    55    0.00183793 
25    56    0.0313256 
25    57    0.14869 
25    58    0.32917 
25    59    0.418787 
25    60    -0.00134998 
25    61    -0.00328495 
25    62    -0.000308714 
25    63    0.999984 
25    64    -0.00214584 
25    65    -0.00522155 
25    66    -0.000490711 
25    67    0.774691 
25    68    -0.00140223 
25    69    -0.00341211 
25    70    -0.000320663 
25    71    0.170373 
25    72    0.403571 
25    73    0.452365 
25    74    0.158071 
25    75    0.386993 
25    76    0.44418 
26    1    -0.0412782 
26    2    -0.0483508 
26    3    -0.0784629 
26    4    -0.126222 
26    5    -0.00750027 
26    6    -0.247887 
26    7    -0.13071 
26    8    -0.315594 
26    9    -0.018753 
26    10    -0.216283 
26    11    0.0669198 
26    12    -0.232265 
26    13    -0.0138015 
26    14    -0.00382934 
26    15    -0.0296527 
26    16    -0.0520028 
26    17    -0.00674484 
26    18    -0.0669832 
26    19    -0.141128 
26    20    0.0 
26    21    0.0 
26    22    0.62912 
26    23    0.0 
26    24    0.0 
26    25    0.0 
26    26    1.0 
26    27    0.0 
26    28    0.0 
26    29    0.0 
26    30    0.653461 
26    31    0.0 
26    32    0.0 
26    33    -0.128237 
26    34    -0.170371 
26    35    -0.0832693 
26    36    0.321937 
26    37    0.440177 
26    38    0.219566 
26    39    -0.0405272 
26    40    -0.0474153 
26    41    -0.0776746 
26    42    -0.124838 
26    43    -0.00715681 
26    44    -0.245532 
26    45    -0.130773 
26    46    -0.314125 
26    47    -0.0180085 
26    48    -0.215626 
26    49    0.0653332 
26    50    -0.232693 
26    51    -0.0133401 
26    52    -0.00392792 
26    53    -0.029945 
26    54    -0.0519155 
26    55    -0.00714075 
26    56    -0.0690681 
26    57    -0.142713 
26    58    0.00124455 
26    59    0.0016401 
26    60    0.6291 
26    61    -1.08112e-05 
26    62    -1.01601e-06 
26    63    0.00214584 
26    64    0.999979 
26    65    -1.12048e-05 
26    66    -1.053e-06 
26    67    0.000769484 
26    68    0.653455 
26    69    -3.38917e-06 
26    70    0.0 
26    71    -0.127863 
26    72    -0.169478 
26    73    -0.0826963 
26    74    0.318811 
26    75    0.436923 
26    76    0.218306 
27    1    -0.0404931 
27    2    -0.0474313 
27    3    -0.126222 
27    4    -0.0736153 
27    5    -0.00735763 
27    6    -0.243173 
27    7    -0.315594 
27    8    -0.118589 
27    9    -0.0183963 
27    10    -0.212169 
27    11    -0.232265 
27    12    0.0758401 
27    13    -0.013539 
27    14    -0.0115031 
27    15    -0.0890747 
27    16    -0.156213 
27    17    -0.0023583 
27    18    -0.0234203 
27    19    -0.0493446 
27    20    0.0 
27    21    0.0 
27    22    0.0 
27    23    0.62912 
27    24    0.0 
27    25    0.0 
27    26    0.0 
27    27    1.0 
27    28    0.0 
27    29    0.0 
27    30    0.0 
27    31    0.653461 
27    32    0.0 
27    33    0.323877 
27    34    0.43029 
27    35    0.210306 
27    36    -0.102752 
27    37    -0.14049 
27    38    -0.0700783 
27    39    -0.0398484 
27    40    -0.0466212 
27    41    -0.124838 
27    42    -0.0734576 
27    43    -0.00703695 
27    44    -0.24142 
27    45    -0.314125 
27    46    -0.120161 
27    47    -0.0177069 
27    48    -0.212015 
27    49    -0.232693 
27    50    0.0731937 
27    51    -0.0131166 
27    52    -0.0118994 
27    53    -0.0907164 
27    54    -0.157275 
27    55    -0.00244089 
27    56    -0.0236093 
27    57    -0.0487829 
27    58    0.00302843 
27    59    0.00399092 
27    60    -1.08112e-05 
27    61    0.629078 
27    62    -2.4723e-06 
27    63    0.00522155 
27    64    -1.12048e-05 
27    65    0.999957 
27    66    -2.56231e-06 
27    67    0.00187242 
27    68    -3.38917e-06 
27    69    0.653448 
27    70    0.0 
27    71    0.326381 
27    72    0.432608 
27    73    0.211089 
27    74    -0.105151 
27    75    -0.144107 
27    76    -0.0720022 
28    1    -0.00240615 
28    2    -0.00281842 
28    3    -0.00750027 
28    4    -0.00735763 
28    5    0.0497693 
28    6    -0.0144496 
28    7    -0.018753 
28    8    -0.0183963 
28    9    0.18991 
28    10    -0.0126073 
28    11    -0.0138015 
28    12    -0.013539 
28    13    0.302884 
28    14    -0.00106293 
28    15    -0.00823082 
28    16    -0.0144346 
28    17    -0.000907175 
28    18    -0.00900919 
28    19    -0.0189816 
28    20    0.0 
28    21    0.0 
28    22    0.0 
28    23    0.0 
28    24    0.62912 
28    25    0.0 
28    26    0.0 
28    27    0.0 
28    28    1.0 
28    29    0.0 
28    30    0.0 
28    31    0.0 
28    32    0.653461 
28    33    -0.0941531 
28    34    -0.125088 
28    35    -0.0611373 
28    36    -0.0697038 
28    37    -0.0953044 
28    38    -0.0475392 
28    39    -0.00228447 
28    40    -0.00267274 
28    41    -0.00715681 
28    42    -0.00703695 
28    43    0.0488861 
28    44    -0.0138403 
28    45    -0.0180085 
28    46    -0.0177069 
28    47    0.187688 
28    48    -0.0121546 
28    49    -0.0133401 
28    50    -0.0131166 
28    51    0.301238 
28    52    -0.00105087 
28    53    -0.00801142 
28    54    -0.0138894 
28    55    -0.00103214 
28    56    -0.00998322 
28    57    -0.0206279 
28    58    0.000284606 
28    59    0.000375059 
28    60    -1.01601e-06 
28    61    -2.4723e-06 
28    62    0.629104 
28    63    0.000490711 
28    64    -1.053e-06 
28    65    -2.56231e-06 
28    66    0.999984 
28    67    0.000175966 
28    68    0.0 
28    69    0.0 
28    70    0.653456 
28    71    -0.0909477 
28    72    -0.120548 
28    73    -0.058821 
28    74    -0.0740948 
28    75    -0.101545 
28    76    -0.0507363 
29    1    0.05934 
29    2    0.07101 
29    3    0.0630702 
29    4    0.0618707 
29    5    0.00367643 
29    6    0.360031 
29    7    0.216283 
29    8    0.212169 
29    9    0.0126073 
29    10    0.607431 
29    11    0.432604 
29    12    0.424377 
29    13    0.0252169 
29    14    0.0564946 
29    15    0.174854 
29    16    0.369527 
29    17    0.0454628 
29    18    0.147817 
29    19    0.33418 
29    20    0.153761 
29    21    0.187145 
29    22    0.0 
29    23    0.0 
29    24    0.0 
29    25    0.774697 
29    26    0.0 
29    27    0.0 
29    28    0.0 
29    29    1.0 
29    30    0.0 
29    31    0.0 
29    32    0.0 
29    33    0.256651 
29    34    0.563181 
29    35    0.744243 
29    36    0.250527 
29    37    0.552774 
29    38    0.73598 
29    39    0.0589282 
29    40    0.0705083 
29    41    0.0628123 
29    42    0.0617603 
29    43    0.00354065 
29    44    0.358018 
29    45    0.215626 
29    46    0.212015 
29    47    0.0121546 
29    48    0.605219 
29    49    0.432137 
29    50    0.4249 
29    51    0.024359 
29    52    0.0572685 
29    53    0.176703 
29    54    0.371861 
29    55    0.0465238 
29    56    0.150478 
29    57    0.337767 
29    58    0.15376 
29    59    0.187144 
29    60    -0.000259332 
29    61    -0.000631043 
29    62    -5.93043e-05 
29    63    0.774691 
29    64    -0.000769484 
29    65    -0.00187242 
29    66    -0.000175966 
29    67    0.999995 
29    68    -0.00117755 
29    69    -0.00286539 
29    70    -0.000269284 
29    71    0.257154 
29    72    0.564034 
29    73    0.744917 
29    74    0.250035 
29    75    0.551935 
29    76    0.735311 
30    1    -0.0806717 
30    2    -0.0983079 
30    3    0.00648529 
30    4    -0.0805123 
30    5    -0.00478413 
30    6    -0.394132 
30    7    0.0669198 
30    8    -0.232265 
30    9    -0.0138015 
30    10    -0.432604 
30    11    0.299336 
30    12    -0.302235 
30    13    -0.0179592 
30    14    -0.0487388 
30    15    -0.116624 
30    16    -0.147533 
30    17    -0.122599 
30    18    -0.308214 
30    19    -0.417097 
30    20    0.0 
30    21    0.0 
30    22    0.22023 
30    23    0.0 
30    24    0.0 
30    25    0.0 
30    26    0.653461 
30    27    0.0 
30    28    0.0 
30    29    0.0 
30    30    1.0 
30    31    0.0 
30    32    0.0 
30    33    -0.132528 
30    34    -0.224631 
30    35    -0.177691 
30    36    0.34651 
30    37    0.590569 
30    38    0.470672 
30    39    -0.0803173 
30    40    -0.0978643 
30    41    0.00602254 
30    42    -0.0805752 
30    43    -0.00461929 
30    44    -0.392936 
30    45    0.0653332 
30    46    -0.232693 
30    47    -0.0133401 
30    48    -0.432137 
30    49    0.296665 
30    50    -0.303386 
30    51    -0.0173928 
30    52    -0.0488889 
30    53    -0.116622 
30    54    -0.146909 
30    55    -0.124979 
30    56    -0.312554 
30    57    -0.419952 
30    58    0.000345993 
30    59    0.00042838 
30    60    0.220228 
30    61    -1.35815e-06 
30    62    0.0 
30    63    0.00140223 
30    64    0.653455 
30    65    -3.38917e-06 
30    66    0.0 
30    67    0.00117755 
30    68    0.999994 
30    69    -3.37417e-06 
30    70    0.0 
30    71    -0.131706 
30    72    -0.223138 
30    73    -0.176403 
30    74    0.344283 
30    75    0.587037 
30    76    0.468142 
31    1    -0.0791375 
31    2    -0.0964382 
31    3    -0.0805123 
31    4    0.0095774 
31    5    -0.00469314 
31    6    -0.386637 
31    7    -0.232265 
31    8    0.0758401 
31    9    -0.013539 
31    10    -0.424377 
31    11    -0.302235 
31    12    0.310943 
31    13    -0.0176176 
31    14    -0.146408 
31    15    -0.35033 
31    16    -0.443179 
31    17    -0.0428659 
31    18    -0.107765 
31    19    -0.145836 
31    20    0.0 
31    21    0.0 
31    22    0.0 
31    23    0.22023 
31    24    0.0 
31    25    0.0 
31    26    0.0 
31    27    0.653461 
31    28    0.0 
31    29    0.0 
31    30    0.0 
31    31    1.0 
31    32    0.0 
31    33    0.334714 
31    34    0.567329 
31    35    0.448778 
31    36    -0.110595 
31    37    -0.18849 
31    38    -0.150223 
31    39    -0.0789722 
31    40    -0.0962253 
31    41    -0.0805752 
31    42    0.00874441 
31    43    -0.00454192 
31    44    -0.386356 
31    45    -0.232693 
31    46    0.0731937 
31    47    -0.0131166 
31    48    -0.4249 
31    49    -0.303386 
31    50    0.306914 
31    51    -0.0171015 
31    52    -0.148106 
31    53    -0.353297 
31    54    -0.445049 
31    55    -0.042721 
31    56    -0.106839 
31    57    -0.143551 
31    58    0.000841919 
31    59    0.0010424 
31    60    -1.35815e-06 
31    61    0.220225 
31    62    0.0 
31    63    0.00341211 
31    64    -3.38917e-06 
31    65    0.653448 
31    66    0.0 
31    67    0.00286539 
31    68    -3.37417e-06 
31    69    0.999987 
31    70    0.0 
31    71    0.336192 
31    72    0.569579 
31    73    0.450284 
31    74    -0.113553 
31    75    -0.193618 
31    76    -0.154404 
32    1    -0.00470244 
32    2    -0.00573047 
32    3    -0.00478413 
32    4    -0.00469314 
32    5    0.0882796 
32    6    -0.0229744 
32    7    -0.0138015 
32    8    -0.013539 
32    9    0.302884 
32    10    -0.0252169 
32    11    -0.0179592 
32    12    -0.0176176 
32    13    0.606384 
32    14    -0.0135286 
32    15    -0.0323718 
32    16    -0.0409513 
32    17    -0.0164894 
32    18    -0.0414546 
32    19    -0.0560992 
32    20    0.0 
32    21    0.0 
32    22    0.0 
32    23    0.0 
32    24    0.22023 
32    25    0.0 
32    26    0.0 
32    27    0.0 
32    28    0.653461 
32    29    0.0 
32    30    0.0 
32    31    0.0 
32    32    1.0 
32    33    -0.0973036 
32    34    -0.164926 
32    35    -0.130463 
32    36    -0.0750243 
32    37    -0.127866 
32    38    -0.101907 
32    39    -0.00452739 
32    40    -0.00551649 
32    41    -0.00461929 
32    42    -0.00454192 
32    43    0.0877098 
32    44    -0.0221493 
32    45    -0.0133401 
32    46    -0.0131166 
32    47    0.301238 
32    48    -0.024359 
32    49    -0.0173928 
32    50    -0.0171015 
32    51    0.604238 
32    52    -0.0130796 
32    53    -0.0312007 
32    54    -0.0393036 
32    55    -0.0180646 
32    56    -0.0451771 
32    57    -0.0607005 
32    58    7.9122e-05 
32    59    9.79623e-05 
32    60    0.0 
32    61    0.0 
32    62    0.220228 
32    63    0.000320663 
32    64    0.0 
32    65    0.0 
32    66    0.653456 
32    67    0.000269284 
32    68    0.0 
32    69    0.0 
32    70    0.999995 
32    71    -0.0936814 
32    72    -0.158716 
32    73    -0.125474 
32    74    -0.0800148 
32    75    -0.136433 
32    76    -0.108801 
33    1    3.23022e-06 
33    2    0.0 
33    3    3.85434e-05 
33    4    0.000129861 
33    5    -1.54966e-05 
33    6    0.0039336 
33    7    0.00431482 
33    8    0.0145375 
33    9    -0.0017348 
33    10    0.0620854 
33    11    0.0470325 
33    12    0.158462 
33    13    -0.0189097 
33    14    0.0 
33    15    0.000152303 
33    16    0.0165262 
33    17    3.64799e-06 
33    18    0.00313063 
33    19    0.0507115 
33    20    0.009369 
33    21    0.00812066 
33    22    -0.0322545 
33    23    0.0814622 
33    24    -0.0236816 
33    25    0.169484 
33    26    -0.128237 
33    27    0.323877 
33    28    -0.0941531 
33    29    0.256651 
33    30    -0.132528 
33    31    0.334714 
33    32    -0.0973036 
33    33    1.0 
33    34    0.706377 
33    35    0.373664 
33    36    0.000184845 
33    37    0.0177652 
33    38    0.096379 
33    39    3.04997e-06 
33    40    0.0 
33    41    3.67408e-05 
33    42    0.00012355 
33    43    -1.48176e-05 
33    44    0.003826 
33    45    0.00421471 
33    46    0.014173 
33    47    -0.00169979 
33    48    0.0614362 
33    49    0.0467416 
33    50    0.15718 
33    51    -0.0188509 
33    52    0.0 
33    53    0.000156109 
33    54    0.0166783 
33    55    4.42652e-06 
33    56    0.00340997 
33    57    0.0523422 
33    58    0.00954249 
33    59    0.00830001 
33    60    -0.0328955 
33    61    0.0824183 
33    62    -0.0240847 
33    63    0.170855 
33    64    -0.129808 
33    65    0.325227 
33    66    -0.0950396 
33    67    0.257426 
33    68    -0.133471 
33    69    0.334406 
33    70    -0.097722 
33    71    0.999592 
33    72    0.70628 
33    73    0.373645 
33    74    0.000180708 
33    75    0.0175881 
33    76    0.096023 
34    1    0.00280527 
34    2    0.00289534 
34    3    0.00468615 
34    4    0.0157886 
34    5    -0.0018841 
34    6    0.0482297 
34    7    0.0299827 
34    8    0.101018 
34    9    -0.0120547 
34    10    0.188087 
34    11    0.110151 
34    12    0.371122 
34    13    -0.0442869 
34    14    0.000152303 
34    15    0.00471069 
34    16    0.0604538 
34    17    0.00313063 
34    18    0.0323564 
34    19    0.152286 
34    20    0.0681298 
34    21    0.0813788 
34    22    -0.0597126 
34    23    0.150811 
34    24    -0.0438417 
34    25    0.402391 
34    26    -0.170371 
34    27    0.43029 
34    28    -0.125088 
34    29    0.563181 
34    30    -0.224631 
34    31    0.567329 
34    32    -0.164926 
34    33    0.706377 
34    34    1.0 
34    35    0.788963 
34    36    0.0177652 
34    37    0.0975288 
34    38    0.258464 
34    39    0.00274024 
34    40    0.00282464 
34    41    0.00460553 
34    42    0.0154872 
