#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
36 70 -0.0751657
36 71 0.00018645
36 72 0.0178333
36 73 0.0965153
36 74 0.998977
36 75 0.706133
36 76 0.373617
37 39 0.0019268
37 40 0.00194801
37 41 0.0116218
37 42 0.00355942
37 43 -0.000993339
37 44 0.0374872
37 45 0.081791
37 46 0.0250503
37 47 -0.00699086
37 48 0.165115
37 49 0.339378
37 50 0.103942
37 51 -0.0290074
37 52 0.00349025
37 53 0.0346745
37 54 0.157423
37 55 6.75979e-05
37 56 0.00280448
37 57 0.0471451
37 58 0.0645446
37 59 0.07694
37 60 0.152012
37 61 -0.0491556
37 62 -0.0330159
37 63 0.388291
37 64 0.439686
37 65 -0.14218
37 66 -0.0954969
37 67 0.552891
37 68 0.589794
37 69 -0.19072
37 70 -0.128099
37 71 0.0178333
37 72 0.0977659
37 73 0.258765
37 74 0.706133
37 75 0.999783
37 76 0.788881
38 39 0.0229303
38 40 0.0270923
38 41 0.0379191
38 42 0.0116135
38 43 -0.00324103
38 44 0.160779
38 45 0.152705
38 46 0.0467693
38 47 -0.0130521
38 48 0.357066
38 49 0.439315
38 50 0.13455
38 51 -0.0375492
38 52 0.0527951
38 53 0.157423
38 54 0.346457
38 55 0.0122221
38 56 0.0471451
38 57 0.156776
38 58 0.075617
38 59 0.0907905
38 60 0.0625598
38 61 -0.0202298
38 62 -0.0135876
38 63 0.444828
38 64 0.219271
38 65 -0.070905
38 66 -0.0476242
38 67 0.736073
38 68 0.470015
38 69 -0.151987
38 70 -0.102084
38 71 0.0965153
38 72 0.258765
38 73 0.480391
38 74 0.373617
38 75 0.788881
38 76 0.999931
