700  0.00194594 0.99805406  1.00000000
701  0.00844822 0.99155178  1.00000000
702  0.00162959 0.99837041  1.00000000
703  0.00015254 0.99984746  1.00000000
704  0.00425850 0.99574150  1.00000000
705  0.00011712 0.99988288  1.00000000
706  0.00242530 0.99757470  1.00000000
707  0.01516837 0.98483163  1.00000000
708  0.05324426 0.94675574  1.00000000
709  0.90659708 0.09340292  1.00000000
710  0.91232074 0.08767926  1.00000000
711  0.91810561 0.08189439  1.00000000
712  0.92422291 0.07577709  1.00000000
713  0.91764687 0.08235313  1.00000000
714  0.91042045 0.08957955  1.00000000
715  0.90284538 0.09715462  1.00000000
716  0.89530810 0.10469190  1.00000000
717  0.88820325 0.11179675  1.00000000
718  0.89424907 0.10575093  1.00000000
719  0.89877976 0.10122024  1.00000000
720  0.90162813 0.09837187  1.00000000
721  0.90268429 0.09731571  1.00000000
722  0.90187141 0.09812859  1.00000000
723  0.89916090 0.10083910  1.00000000
724  0.89454095 0.10545905  1.00000000
725  0.88806085 0.11193915  1.00000000
726  0.87982330 0.12017670  1.00000000
727  0.86999323 0.13000677  1.00000000
728  0.88077230 0.11922770  1.00000000
729  0.89169036 0.10830964  1.00000000
730  0.90234167 0.09765833  1.00000000
731  0.91241801 0.08758199  1.00000000
732  0.92171736 0.07828264  1.00000000
733  0.93011889 0.06988111  1.00000000
734  0.93753360 0.06246640  1.00000000
735  0.94362626 0.05637374  1.00000000
736  0.94728383 0.05271617  1.00000000
737  0.94918135 0.05081865  1.00000000
738  0.94817543 0.05182457  1.00000000
739  0.94722967 0.05277033  1.00000000
740  0.94616400 0.05383600  1.00000000
741  0.94513974 0.05486026  1.00000000
742  0.94394850 0.05605150  1.00000000
743  0.94244417 0.05755583  1.00000000
744  0.94048616 0.05951384  1.00000000
745  0.93796344 0.06203656  1.00000000
746  0.93477941 0.06522059  1.00000000
747  0.93859288 0.06140712  1.00000000
748  0.94290431 0.05709569  1.00000000
749  0.94761872 0.05238128  1.00000000
750  0.95262461 0.04737539  1.00000000
751  0.95778854 0.04221146  1.00000000
752  0.96297494 0.03702506  1.00000000
753  0.96805830 0.03194170  1.00000000
754  0.97292377 0.02707623  1.00000000
755  0.97748461 0.02251539  1.00000000
756  0.98167472 0.01832528  1.00000000
757  0.98544576 0.01455424  1.00000000
758  0.98877514 0.01122486  1.00000000
759  0.99165484 0.00834516  1.00000000
760  0.99408958 0.00591042  1.00000000
761  0.99609268 0.00390732  1.00000000
762  0.99767438 0.00232562  1.00000000
763  0.99884249 0.00115751  1.00000000
764  0.99960282 0.00039718  1.00000000
765  0.99885470 0.00114530  1.00000000
766  0.99775315 0.00224685  1.00000000
767  0.99634791 0.00365209  1.00000000
768  0.99471260 0.00528740  1.00000000
769  0.99295442 0.00704558  1.00000000
770  0.99110628 0.00889372  1.00000000
771  0.98928977 0.01071023  1.00000000
772  0.98775154 0.01224846  1.00000000
773  0.98668896 0.01331104  1.00000000
774  0.98627222 0.01372778  1.00000000
775  0.98660126 0.01339874  1.00000000
776  0.98767186 0.01232814  1.00000000
777  0.98936676 0.01063324  1.00000000
778  0.99147502 0.00852498  1.00000000
779  0.99373854 0.00626146  1.00000000
780  0.99590338 0.00409662  1.00000000
781  0.99775628 0.00224372  1.00000000
782  0.99912500 0.00087500  1.00000000
783  0.99988074 0.00011926  1.00000000
784  0.99992940 0.00007060  1.00000000
785  0.99920412 0.00079588  1.00000000
786  0.99993573 0.00006427  1.00000000
787  0.99984483 0.00015517  1.00000000
788  0.99887612 0.00112388  1.00000000
789  0.99697601 0.00302399  1.00000000
790  0.99416182 0.00583818  1.00000000
791  0.99044960 0.00955040  1.00000000
792  0.98586266 0.01413734  1.00000000
793  0.98041098 0.01958902  1.00000000
794  0.97408173 0.02591827  1.00000000
795  0.96683249 0.03316751  1.00000000
796  0.95857923 0.04142077  1.00000000
797  0.94920303 0.05079697  1.00000000
798  0.93854941 0.06145059  1.00000000
799  0.92646699 0.07353301  1.00000000
800  0.91280110 0.08719890  1.00000000
801  0.89742231 0.10257769  1.00000000
802  0.88024723 0.11975277  1.00000000
803  0.86123608 0.13876392  1.00000000
804  0.84036506 0.15963494  1.00000000
805  0.81762482 0.18237518  1.00000000
806  0.79303024 0.20696976  1.00000000
807  0.76653169 0.23346831  1.00000000
808  0.73807784 0.26192216  1.00000000
809  0.70756050 0.29243950  1.00000000
810  0.67481786 0.32518214  1.00000000
811  0.63970693 0.36029307  1.00000000
812  0.60209328 0.39790672  1.00000000
813  0.56195213 0.43804787  1.00000000
814  0.51939062 0.48060938  1.00000000
815  0.47472749 0.52527251  1.00000000
816  0.42841789 0.57158211  1.00000000
817  0.38094169 0.61905831  1.00000000
818  0.43007733 0.56992267  1.00000000
819  0.48117050 0.51882950  1.00000000
820  0.53333719 0.46666281  1.00000000
821  0.58561876 0.41438124  1.00000000
822  0.63702116 0.36297884  1.00000000
823  0.68655091 0.31344909  1.00000000
824  0.73315924 0.26684076  1.00000000
825  0.77582538 0.22417462  1.00000000
826  0.81371687 0.18628313  1.00000000
827  0.84631646 0.15368354  1.00000000
828  0.87356400 0.12643600  1.00000000
829  0.89595025 0.10404975  1.00000000
830  0.91431017 0.08568983  1.00000000
831  0.92964075 0.07035925  1.00000000
832  0.94286022 0.05713978  1.00000000
833  0.95465938 0.04534062  1.00000000
834  0.94244660 0.05755340  1.00000000
835  0.92794825 0.07205175  1.00000000
836  0.91060409 0.08939591  1.00000000
837  0.89006458 0.10993542  1.00000000
838  0.86637027 0.13362973  1.00000000
839  0.89061499 0.10938501  1.00000000
840  0.86683971 0.13316029  1.00000000
841  0.84258266 0.15741734  1.00000000
842  0.81919112 0.18080888  1.00000000
843  0.79786330 0.20213670  1.00000000
844  0.77950603 0.22049397  1.00000000
845  0.76479240 0.23520760  1.00000000
846  0.75410262 0.24589738  1.00000000
847  0.74760251 0.25239749  1.00000000
848  0.74520201 0.25479799  1.00000000
849  0.74649347 0.25350653  1.00000000
850  0.75082618 0.24917382  1.00000000
851  0.75736148 0.24263852  1.00000000
852  0.76518825 0.23481175  1.00000000
853  0.77378277 0.22621723  1.00000000
854  0.78163023 0.21836977  1.00000000
855  0.77505708 0.22494292  1.00000000
856  0.76997957 0.23002043  1.00000000
857  0.76409500 0.23590500  1.00000000
858  0.77539962 0.22460038  1.00000000
859  0.79774766 0.20225234  1.00000000
860  0.82681121 0.17318879  1.00000000
861  0.85702252 0.14297748  1.00000000
862  0.88696461 0.11303539  1.00000000
863  0.91696135 0.08303865  1.00000000
864  0.94462203 0.05537797  1.00000000
865  0.96778654 0.03221346  1.00000000
866  0.98483955 0.01516045  1.00000000
867  0.99519500 0.00480500  1.00000000
868  0.99955561 0.00044439  1.00000000
869  0.99963077 0.00036923  1.00000000
870  0.99739088 0.00260912  1.00000000
871  0.99426502 0.00573498  1.00000000
872  0.99092274 0.00907726  1.00000000
873  0.98744510 0.01255490  1.00000000
874  0.98357691 0.01642309  1.00000000
875  0.97893370 0.02106630  1.00000000
876  0.97333618 0.02666382  1.00000000
877  0.97953981 0.02046019  1.00000000
878  0.98554222 0.01445778  1.00000000
879  0.97892250 0.02107750  1.00000000
880  0.98595468 0.01404532  1.00000000
881  0.99184916 0.00815084  1.00000000
882  0.98566680 0.01433320  1.00000000
883  0.97747974 0.02252026  1.00000000
884  0.96723327 0.03276673  1.00000000
885  0.95496208 0.04503792  1.00000000
886  0.94077157 0.05922843  1.00000000
887  0.92430517 0.07569483  1.00000000
888  0.90557594 0.09442406  1.00000000
889  0.88536760 0.11463240  1.00000000
890  0.90324950 0.09675050  1.00000000
891  0.91697981 0.08302019  1.00000000
892  0.92838474 0.07161526  1.00000000
893  0.93792323 0.06207677  1.00000000
894  0.94587970 0.05412030  1.00000000
895  0.95210699 0.04789301  1.00000000
896  0.95677517 0.04322483  1.00000000
897  0.95986846 0.04013154  1.00000000
898  0.96137188 0.03862812  1.00000000
899  0.96116287 0.03883713  1.00000000
900  0.95908962 0.04091038  1.00000000
901  0.95499801 0.04500199  1.00000000
902  0.94861621 0.05138379  1.00000000
903  0.95711246 0.04288754  1.00000000
904  0.96642870 0.03357130  1.00000000
905  0.97526713 0.02473287  1.00000000
906  0.98269987 0.01730013  1.00000000
907  0.98885791 0.01114209  1.00000000
908  0.99356647 0.00643353  1.00000000
909  0.99685628 0.00314372  1.00000000
910  0.99885123 0.00114877  1.00000000
911  0.99722529 0.00277471  1.00000000
912  0.44181802 0.55818198  1.00000000
913  0.40121405 0.59878595  1.00000000
914  0.43890037 0.56109963  1.00000000
915  0.47479029 0.52520971  1.00000000
916  0.50955864 0.49044136  1.00000000
917  0.47483910 0.52516090  1.00000000
918  0.43900887 0.56099113  1.00000000
919  0.40145878 0.59854122  1.00000000
920  0.36175227 0.63824773  1.00000000
921  0.31987981 0.68012019  1.00000000
922  0.27637197 0.72362803  1.00000000
923  0.23243076 0.76756924  1.00000000
924  0.18980748 0.81019252  1.00000000
925  0.15039574 0.84960426  1.00000000
926  0.11587356 0.88412644  1.00000000
927  0.08721282 0.91278718  1.00000000
928  0.06455736 0.93544264  1.00000000
929  0.04735537 0.95264463  1.00000000
930  0.03469813 0.96530187  1.00000000
931  0.02556403 0.97443597  1.00000000
932  0.01906705 0.98093295  1.00000000
933  0.01446683 0.98553317  1.00000000
934  0.01122276 0.98877724  1.00000000
935  0.00893722 0.99106278  1.00000000
936  0.00732899 0.99267101  1.00000000
937  0.00617130 0.99382870  1.00000000
938  0.00532516 0.99467484  1.00000000
939  0.00469436 0.99530564  1.00000000
940  0.00422558 0.99577442  1.00000000
941  0.00387904 0.99612096  1.00000000
942  0.00359387 0.99640613  1.00000000
943  0.00333995 0.99666005  1.00000000
944  0.00309652 0.99690348  1.00000000
945  0.00284714 0.99715286  1.00000000
946  0.00258503 0.99741497  1.00000000
947  0.00230750 0.99769250  1.00000000
948  0.00201644 0.99798356  1.00000000
949  0.00171841 0.99828159  1.00000000
950  0.00141954 0.99858046  1.00000000
951  0.00112849 0.99887151  1.00000000
952  0.00085405 0.99914595  1.00000000
953  0.00060639 0.99939361  1.00000000
954  0.00039303 0.99960697  1.00000000
955  0.00021846 0.99978154  1.00000000
956  0.00009254 0.99990746  1.00000000
957  0.00001926 0.99998074  1.00000000
958  0.00000082 0.99999918  1.00000000
959  0.00003896 0.99996104  1.00000000
960  0.00013520 0.99986480  1.00000000
961  0.00029272 0.99970728  1.00000000
962  0.00051579 0.99948421  1.00000000
963  0.00080713 0.99919287  1.00000000
964  0.00116768 0.99883232  1.00000000
965  0.00159927 0.99840073  1.00000000
966  0.00209791 0.99790209  1.00000000
967  0.00160538 0.99839462  1.00000000
968  0.00118978 0.99881022  1.00000000
969  0.00085065 0.99914935  1.00000000
970  0.00058591 0.99941409  1.00000000
971  0.00038785 0.99961215  1.00000000
972  0.00024737 0.99975263  1.00000000
973  0.00015335 0.99984665  1.00000000
974  0.00009351 0.99990649  1.00000000
975  0.00005810 0.99994190  1.00000000
976  0.00003838 0.99996162  1.00000000
977  0.00002852 0.99997148  1.00000000
978  0.00002491 0.99997509  1.00000000
979  0.00002545 0.99997455  1.00000000
980  0.00002934 0.99997066  1.00000000
981  0.00003640 0.99996360  1.00000000
982  0.00004615 0.99995385  1.00000000
983  0.00005844 0.99994156  1.00000000
984  0.00006501 0.99993499  1.00000000
985  0.00006431 0.99993569  1.00000000
986  0.00006362 0.99993638  1.00000000
987  0.00006256 0.99993744  1.00000000
988  0.00006042 0.99993958  1.00000000
989  0.00005694 0.99994306  1.00000000
990  0.00005185 0.99994815  1.00000000
991  0.00004496 0.99995504  1.00000000
992  0.00003645 0.99996355  1.00000000
993  0.00002686 0.99997314  1.00000000
994  0.00001720 0.99998280  1.00000000
995  0.00000858 0.99999142  1.00000000
996  0.00000240 0.99999760  1.00000000
997  0.00000000 1.00000000  1.00000000
998  0.00000223 0.99999777  1.00000000
999  0.00000921 0.99999079  1.00000000
1000  0.00002006 0.99997994  1.00000000
