#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
26    29    0.00302545 
26    30    0.020981 
26    31    0.00453221 
26    32    6.75358e-05 
26    33    5.99093e-05 
26    34    0.00547479 
26    35    0.0 
26    36    0.0 
26    37    0.0 
26    38    0.0 
26    39    0.0 
26    40    0.0 
26    41    0.0 
26    42    0.0 
26    43    0.0198459 
26    44    0.0339895 
26    45    -0.00211181 
26    46    0.00607663 
26    47    0.00420807 
26    48    0.00587814 
27    1    0.0316962 
27    2    0.330873 
27    3    -0.182462 
27    4    0.312596 
27    5    0.0196938 
27    6    0.00113985 
27    7    0.0464408 
27    8    -0.0613088 
27    9    0.0347687 
27    10    0.00110557 
27    11    0.000362776 
27    12    0.024213 
27    13    -0.0391882 
27    14    -0.00103866 
27    15    3.05469e-05 
27    16    0.00116439 
27    17    0.0470128 
27    18    -0.0609002 
27    19    -0.0370095 
27    20    2.54913e-05 
27    21    0.0362275 
27    22    0.357446 
27    23    -0.190303 
27    24    -0.331557 
27    25    0.0163189 
27    26    0.248383 
27    27    0.999884 
27    28    -0.000406373 
27    29    0.00193148 
27    30    0.0133945 
27    31    0.0855622 
27    32    0.00531438 
27    33    0.00493153 
27    34    0.0979715 
27    35    0.0 
27    36    0.000111115 
27    37    -0.00024221 
27    38    2.74269e-06 
27    39    1.00354e-05 
27    40    8.84221e-05 
27    41    8.36278e-05 
27    42    0.0214374 
27    43    0.26208 
27    44    0.277858 
27    45    -0.0172637 
27    46    0.0496752 
27    47    0.0811549 
27    48    0.103121 
28    1    0.0265421 
28    2    0.182462 
28    3    0.0581892 
28    4    0.22166 
28    5    0.0139648 
28    6    0.00240076 
28    7    0.0613088 
28    8    -0.069681 
28    9    0.0502258 
28    10    0.00159708 
28    11    0.000974429 
28    12    0.0391882 
28    13    -0.0589852 
28    14    -0.00180942 
28    15    5.32151e-05 
28    16    0.00240449 
28    17    0.0609002 
28    18    -0.067216 
28    19    -0.0524793 
28    20    3.61466e-05 
28    21    0.029884 
28    22    0.190303 
28    23    0.075218 
28    24    -0.230465 
28    25    0.0113432 
28    26    0.000636539 
28    27    0.000406373 
28    28    0.999782 
28    29    1.86511e-06 
28    30    1.29343e-05 
28    31    0.00810697 
28    32    0.00722067 
28    33    0.00641866 
28    34    0.00728596 
28    35    0.0 
28    36    0.000272627 
28    37    -0.000564189 
28    38    6.78748e-06 
28    39    2.4835e-05 
28    40    0.00018671 
28    41    0.00017465 
28    42    -0.0353051 
28    43    -0.319381 
28    44    -0.281692 
28    45    0.0261321 
28    46    -0.0751936 
28    47    -0.0969298 
28    48    -0.12202 
29    1    -0.0454723 
29    2    -0.312596 
29    3    0.22166 
29    4    -0.192179 
29    5    -0.0239246 
29    6    -0.00136149 
29    7    -0.0347687 
29    8    0.0502258 
29    9    -0.00959948 
29    10    -0.000905714 
29    11    2.58266e-05 
29    12    0.00103866 
29    13    -0.00180942 
29    14    0.00923571 
29    15    1.41043e-06 
29    16    0.00146123 
29    17    0.0370095 
29    18    -0.0524793 
29    19    -0.0127518 
29    20    2.19665e-05 
29    21    0.0520658 
29    22    0.331557 
29    23    -0.230465 
29    24    -0.194034 
29    25    0.0197629 
29    26    -0.00302545 
29    27    -0.00193148 
29    28    1.86511e-06 
29    29    0.999773 
29    30    -6.14761e-05 
29    31    -0.111904 
29    32    -0.00503998 
29    33    0.00526867 
29    34    0.123908 
29    35    0.0 
29    36    -3.08713e-06 
29    37    6.78748e-06 
29    38    3.51433e-05 
29    39    0.0 
29    40    -2.03987e-05 
29    41    -2.05976e-05 
29    42    0.00219355 
29    43    0.0198436 
29    44    0.0261321 
29    45    0.137278 
29    46    0.00467188 
29    47    -0.0381129 
29    48    0.0290165 
30    1    -0.0028648 
30    2    -0.0196938 
30    3    0.0139648 
30    4    -0.0239246 
30    5    0.186065 
30    6    -4.32925e-05 
30    7    -0.00110557 
30    8    0.00159708 
30    9    -0.000905714 
30    10    0.0188551 
30    11    0.0 
30    12    -3.05469e-05 
30    13    5.32151e-05 
30    14    1.41043e-06 
30    15    0.00928363 
30    16    -1.00646e-06 
30    17    -2.54913e-05 
30    18    3.61466e-05 
30    19    2.19665e-05 
30    20    0.0191402 
30    21    -0.00256262 
30    22    -0.0163189 
30    23    0.0113432 
30    24    0.0197629 
30    25    0.206524 
30    26    -0.020981 
30    27    -0.0133945 
30    28    1.29343e-05 
30    29    -6.14761e-05 
30    30    0.999356 
30    31    0.000849398 
30    32    -0.0014754 
30    33    -0.00061939 
30    34    -0.0232357 
30    35    0.0 
30    36    -1.12956e-05 
30    37    2.4835e-05 
30    38    0.0 
30    39    3.41912e-05 
30    40    2.53223e-05 
30    41    -3.72788e-05 
30    42    -0.00631183 
30    43    -0.0570989 
30    44    -0.0751936 
30    45    0.00467188 
30    46    0.125459 
30    47    -0.0250398 
30    48    0.0412413 
31    1    0.0617829 
31    2    0.488799 
31    3    -0.246998 
31    4    -0.392426 
31    5    0.0474028 
31    6    0.00418674 
31    7    0.0808619 
31    8    -0.0971628 
31    9    -0.0441637 
31    10    0.00337378 
31    11    6.59651e-05 
31    12    0.00523685 
31    13    -0.00671281 
31    14    -0.00570026 
31    15    8.45695e-05 
31    16    6.05495e-06 
31    17    0.00120739 
31    18    -0.00110898 
31    19    -0.00193526 
31    20    1.78146e-05 
31    21    7.69709e-05 
31    22    0.0057672 
31    23    -0.0015139 
31    24    -0.00951224 
31    25    0.00025552 
31    26    0.00494265 
31    27    0.0910352 
31    28    0.00863493 
31    29    -0.118108 
31    30    0.00246303 
31    31    0.998894 
31    32    0.03117 
31    33    7.73525e-05 
31    34    0.000761649 
31    35    0.0 
31    36    7.17421e-05 
31    37    -0.000129027 
31    38    -6.61408e-05 
31    39    6.52127e-06 
31    40    0.000115674 
31    41    0.000111316 
31    42    0.000568103 
31    43    0.0170596 
31    44    0.0142328 
31    45    -0.0195675 
31    46    0.00256787 
31    47    0.0365262 
31    48    0.0066355 
32    1    0.00431278 
32    2    0.0825872 
32    3    0.100956 
32    4    -0.0326412 
32    5    -0.0239777 
32    6    0.0664499 
32    7    0.506851 
32    8    0.273707 
32    9    -0.307741 
32    10    -0.239911 
32    11    0.00631064 
32    12    0.10855 
32    13    -0.000136833 
32    14    -0.132789 
32    15    -0.0377089 
32    16    0.000107697 
32    17    0.00712148 
32    18    0.00227116 
32    19    -0.0113292 
32    20    -0.00199421 
32    21    1.48937e-05 
32    22    0.00208894 
32    23    0.00205601 
32    24    -0.00307191 
32    25    -0.00049891 
32    26    7.33665e-05 
32    27    0.00559669 
32    28    0.00762174 
32    29    -0.00523541 
32    30    -0.00151329 
32    31    0.0310717 
32    32    0.999216 
32    33    0.00110754 
32    34    0.000158849 
32    35    0.00187423 
32    36    0.0404865 
32    37    -0.0328343 
32    38    -0.0411404 
32    39    -0.00859226 
32    40    0.031699 
32    41    0.057611 
32    42    0.0 
32    43    5.12615e-05 
32    44    9.52265e-05 
32    45    -4.48159e-05 
32    46    -6.75643e-06 
32    47    0.000109903 
32    48    2.19868e-05 
33    1    5.51919e-06 
33    2    0.00114143 
33    3    0.00104756 
33    4    0.0018364 
33    5    -8.64657e-05 
33    6    5.09464e-05 
33    7    0.00445828 
33    8    0.0011444 
33    9    0.0074794 
33    10    -0.000438444 
33    11    0.0048789 
33    12    0.0901926 
33    13    -0.00399531 
33    14    0.116698 
33    15    -0.0130253 
33    16    0.0566378 
33    17    0.467605 
33    18    0.232636 
33    19    0.376085 
33    20    -0.0980966 
33    21    0.00372738 
33    22    0.0744625 
33    23    0.0884053 
33    24    0.0445551 
33    25    -0.00801069 
33    26    4.94019e-05 
33    27    0.00437378 
33    28    0.00574025 
33    29    0.00471631 
33    30    -0.000483411 
33    31    6.20276e-05 
33    32    0.000944223 
33    33    0.997682 
33    34    0.0383324 
33    35    0.000645666 
33    36    0.0186798 
33    37    -0.0149535 
33    38    0.0217938 
33    39    -0.000626267 
33    40    0.00501526 
33    41    0.00539247 
33    42    0.0 
33    43    5.46894e-05 
33    44    9.99381e-05 
33    45    5.08992e-05 
33    46    0.0 
33    47    1.14791e-05 
33    48    7.38225e-05 
34    1    7.86693e-05 
34    2    0.00584656 
34    3    -0.00175438 
34    4    0.0095633 
34    5    -0.000836358 
34    6    7.9691e-06 
34    7    0.00142659 
34    8    -0.00137152 
34    9    0.00220806 
34    10    -0.000219972 
34    11    9.31935e-05 
34    12    0.00650208 
34    13    -0.00854944 
34    14    0.00644891 
34    15    -0.00118014 
34    16    0.00445968 
34    17    0.0845828 
34    18    -0.10205 
34    19    0.039693 
34    20    -0.0186542 
34    21    0.0593547 
34    22    0.478977 
34    23    -0.242133 
34    24    0.368794 
34    25    -0.130657 
34    26    0.00547759 
34    27    0.0980076 
34    28    0.00696316 
34    29    0.124328 
34    30    -0.0212204 
34    31    0.00069702 
34    32    0.000144528 
34    33    0.0410625 
34    34    0.999588 
34    35    0.0 
34    36    6.0365e-05 
34    37    -0.000109476 
34    38    5.625e-05 
34    39    -5.09765e-06 
34    40    2.3276e-05 
34    41    3.08486e-05 
34    42    0.00123686 
34    43    0.0298161 
34    44    0.0252525 
34    45    0.0315716 
34    46    -0.00168165 
34    47    0.00439442 
34    48    0.0248476 
35    1    0.0 
35    2    1.85923e-06 
35    3    6.44087e-06 
35    4    2.19844e-06 
35    5    0.0 
35    6    0.0 
35    7    0.00121228 
35    8    0.00248633 
35    9    0.00142222 
35    10    -0.000158177 
35    11    0.0 
35    12    0.0212968 
35    13    0.0353807 
35    14    -0.0026547 
35    15    -0.0040419 
35    16    0.0 
35    17    0.000788321 
35    18    0.00164892 
35    19    -0.0010315 
35    20    -0.000132445 
35    21    0.0 
35    22    1.41629e-06 
35    23    4.95541e-06 
35    24    -1.72356e-06 
35    25    0.0 
35    26    0.0 
35    27    0.0 
35    28    0.0 
35    29    0.0 
35    30    0.0 
35    31    0.0 
35    32    0.00168908 
35    33    0.000662192 
35    34    0.0 
35    35    0.995686 
35    36    0.235063 
35    37    0.0103301 
35    38    0.0168896 
35    39    0.00710546 
35    40    0.0509739 
35    41    0.0502424 
35    42    0.0 
35    43    0.0 
35    44    0.0 
35    45    0.0 
35    46    0.0 
35    47    0.0 
35    48    0.0 
36    1    0.0 
36    2    0.000785294 
36    3    0.00162532 
36    4    0.000554764 
36    5    -4.30469e-05 
36    6    0.00056038 
36    7    0.0403517 
36    8    0.0564216 
36    9    0.032274 
36    10    -0.00358947 
36    11    0.0196886 
36    12    0.260961 
36    13    0.320983 
36    14    -0.0240841 
36    15    -0.0366691 
36    16    0.000327211 
36    17    0.0307496 
36    18    0.0430889 
36    19    -0.0269547 
36    20    -0.00346099 
36    21    0.0 
36    22    0.000668415 
36    23    0.00139468 
36    24    -0.000485086 
36    25    -4.40551e-05 
36    26    0.0 
36    27    0.000108955 
36    28    0.000267667 
36    29    -2.26292e-06 
36    30    -9.92989e-06 
36    31    6.58952e-05 
36    32    0.037481 
36    33    0.0190184 
36    34    6.13527e-05 
36    35    0.235063 
36    36    0.99988 
36    37    0.00675102 
36    38    0.0110378 
36    39    0.00464362 
36    40    0.459637 
36    41    0.455973 
36    42    0.0 
36    43    0.0 
36    44    0.0 
36    45    0.0 
36    46    0.0 
36    47    0.0 
36    48    0.0 
37    1    0.0 
37    2    -0.00145317 
37    3    -0.00281396 
37    4    -0.00104778 
37    5    8.13025e-05 
37    6    -0.00126709 
37    7    -0.0507397 
37    8    -0.0612827 
37    9    -0.0442304 
37    10    0.00491924 
37    11    -0.0340315 
37    12    -0.279282 
37    13    -0.28826 
37    14    0.0319952 
37    15    0.048714 
37    16    -0.000754586 
37    17    -0.0388166 
37    18    -0.0469219 
37    19    0.0368121 
37    20    0.00472669 
37    21    0.0 
37    22    -0.00124618 
37    23    -0.00243327 
37    24    0.000921799 
37    25    8.3717e-05 
37    26    0.0 
37    27    -0.000237791 
37    28    -0.000554647 
37    29    4.98104e-06 
37    30    2.18572e-05 
37    31    -0.000118587 
37    32    -0.0303221 
37    33    -0.0156631 
37    34    -0.000111314 
37    35    -0.0103301 
37    36    -0.00675102 
37    37    0.999667 
37    38    -0.000177068 
37    39    -7.44925e-05 
37    40    0.184784 
37    41    0.163145 
37    42    0.0 
37    43    0.0 
37    44    0.0 
37    45    0.0 
37    46    0.0 
37    47    0.0 
37    48    0.0 
38    1    0.0 
38    2    -0.000496006 
38    3    -0.00104778 
38    4    -0.000101856 
38    5    2.77507e-05 
38    6    -0.000724796 
38    7    -0.0290239 
38    8    -0.0442304 
38    9    -0.00925937 
38    10    0.00281388 
38    11    0.00255346 
38    12    0.0209552 
38    13    0.0319952 
38    14    0.135757 
38    15    -0.00365513 
38    16    0.000472039 
38    17    0.0242821 
38    18    0.0368121 
38    19    -0.0111035 
38    20    -0.00295683 
38    21    0.0 
38    22    0.000433438 
38    23    0.000921799 
38    24    -0.000103608 
38    25    -2.91179e-05 
38    26    0.0 
38    27    2.01034e-06 
38    28    4.98104e-06 
38    29    3.44876e-05 
38    30    0.0 
38    31    -6.19023e-05 
38    32    -0.0386222 
38    33    0.0218237 
38    34    5.67932e-05 
38    35    -0.0168896 
38    36    -0.0110378 
38    37    -0.000177068 
38    38    0.999486 
38    39    -0.000121794 
38    40    -0.190786 
38    41    -0.202562 
38    42    0.0 
38    43    0.0 
38    44    0.0 
38    45    0.0 
38    46    0.0 
38    47    0.0 
38    48    0.0 
39    1    0.0 
39    2    3.84876e-05 
39    3    8.13025e-05 
39    4    2.77507e-05 
39    5    0.000253626 
39    6    8.06106e-05 
39    7    0.00322799 
39    8    0.00491924 
39    9    0.00281388 
39    10    0.0157282 
39    11    0.00388776 
39    12    0.0319052 
39    13    0.048714 
39    14    -0.00365513 
39    15    0.132593 
39    16    6.061e-05 
39    17    0.00311783 
39    18    0.00472669 
39    19    -0.00295683 
39    20    0.0115451 
39    21    0.0 
39    22    3.93644e-05 
39    23    8.3717e-05 
39    24    -2.91179e-05 
39    25    0.000214361 
39    26    0.0 
39    27    8.82156e-06 
39    28    2.18572e-05 
39    29    0.0 
39    30    3.37189e-05 
39    31    5.44988e-06 
39    32    -0.00803024 
39    33    -0.00083445 
39    34    -5.83215e-06 
39    35    -0.00710546 
39    36    -0.00464362 
39    37    -7.44925e-05 
39    38    -0.000121794 
39    39    0.999724 
39    40    0.324323 
39    41    -0.325886 
39    42    0.0 
39    43    0.0 
39    44    0.0 
39    45    0.0 
39    46    0.0 
39    47    0.0 
39    48    0.0 
40    1    2.5631e-06 
40    2    0.000717954 
40    3    0.00132538 
40    4    0.00023661 
40    5    0.000245862 
40    6    0.000831206 
40    7    0.0266427 
40    8    0.0368709 
40    9    0.0101176 
40    10    0.0101309 
40    11    0.00482623 
40    12    0.0894944 
40    13    0.106124 
40    14    -0.0324673 
40    15    0.0360762 
40    16    0.000136717 
40    17    0.00827944 
40    18    0.0108224 
40    19    -0.00755874 
40    20    0.00276633 
40    21    0.0 
40    22    0.000266373 
40    23    0.000487856 
40    24    -0.000208628 
40    25    8.73968e-05 
40    26    0.0 
40    27    8.19966e-05 
40    28    0.00017361 
40    29    -1.92639e-05 
40    30    2.49118e-05 
40    31    0.000106657 
40    32    0.0296352 
40    33    0.00469517 
40    34    2.16139e-05 
40    35    0.0469997 
40    36    0.439246 
40    37    0.181943 
40    38    -0.179845 
40    39    0.315804 
40    40    0.999018 
40    41    0.192533 
40    42    0.0 
40    43    0.0 
40    44    0.0 
40    45    0.0 
40    46    0.0 
40    47    0.0 
40    48    0.0 
41    1    2.59944e-06 
41    2    0.000724073 
41    3    0.00132341 
41    4    0.000229612 
41    5    -0.000314723 
41    6    0.000724851 
41    7    0.0243295 
41    8    0.0329183 
41    9    0.00882359 
41    10    -0.0128217 
41    11    0.00362425 
41    12    0.0729998 
41    13    0.0828497 
41    14    -0.0270501 
41    15    -0.0439372 
41    16    0.000101732 
41    17    0.00687051 
41    18    0.00875786 
41    19    -0.00630591 
41    20    -0.00348521 
41    21    0.0 
41    22    0.000250416 
41    23    0.000453668 
41    24    -0.000199045 
41    25    -0.0001091 
41    26    0.0 
41    27    7.62469e-05 
41    28    0.000159964 
41    29    -1.88284e-05 
41    30    -3.43579e-05 
41    31    0.000100095 
41    32    0.0535351 
41    33    0.00517454 
41    34    2.90554e-05 
41    35    0.0471652 
41    36    0.44012 
41    37    0.167212 
41    38    -0.190557 
41    39    -0.318378 
41    40    0.192755 
41    41    0.998777 
41    42    0.0 
41    43    0.0 
41    44    0.0 
41    45    0.0 
41    46    0.0 
41    47    0.0 
41    48    0.0 
42    1    0.0 
42    2    0.000637669 
42    3    -0.0013684 
42    4    0.000839331 
42    5    -0.000115557 
42    6    0.0 
42    7    0.0 
42    8    -2.86336e-06 
42    9    1.04734e-06 
42    10    0.0 
42    11    0.0 
42    12    0.0 
42    13    0.0 
42    14    0.0 
42    15    0.0 
42    16    0.0 
42    17    1.31441e-06 
42    18    -4.62478e-06 
42    19    -1.54362e-06 
42    20    0.0 
42    21    0.0 
42    22    0.00112924 
42    23    -0.00238528 
42    24    -0.00122812 
42    25    -0.000226005 
42    26    0.0 
42    27    0.0221956 
42    28    -0.0365241 
42    29    0.00246195 
42    30    -0.00622986 
42    31    0.000528899 
42    32    0.0 
42    33    0.0 
42    34    0.00127852 
42    35    0.0 
42    36    0.0 
42    37    0.0 
42    38    0.0 
42    39    0.0 
42    40    0.0 
42    41    0.0 
42    42    0.995294 
42    43    0.235065 
42    44    0.020364 
42    45    0.00824765 
42    46    0.00023499 
42    47    0.0488488 
42    48    0.0464415 
43    1    0.000251008 
43    2    0.0269168 
43    3    -0.0383901 
43    4    0.0235472 
43    5    -0.00324191 
43    6    0.0 
43    7    0.000478376 
43    8    -0.00101214 
43    9    0.000370213 
43    10    -6.23613e-05 
43    11    0.0 
43    12    0.000118732 
43    13    -0.000289976 
43    14    1.56719e-06 
43    15    -1.78656e-05 
43    16    0.0 
43    17    0.000639529 
43    18    -0.00134126 
43    19    -0.000447672 
43    20    -9.79253e-05 
43    21    0.00051281 
43    22    0.0385775 
43    23    -0.0553868 
43    24    -0.0285172 
43    25    -0.00524789 
43    26    0.0206976 
43    27    0.268067 
43    28    -0.32539 
43    29    0.0219333 
43    30    -0.0555013 
43    31    0.016219 
43    32    5.06208e-05 
43    33    6.80588e-05 
43    34    0.0305454 
43    35    0.0 
43    36    0.0 
43    37    0.0 
43    38    0.0 
43    39    0.0 
43    40    0.0 
43    41    0.0 
43    42    0.235065 
43    43    0.999869 
43    44    0.0133094 
43    45    0.00539047 
43    46    0.000153584 
43    47    0.448883 
43    48    0.436283 
44    1    0.000593845 
44    2    0.0346048 
44    3    -0.0428995 
44    4    0.0326438 
44    5    -0.00449431 
44    6    0.0 
44    7    0.000903249 
44    8    -0.00178849 
44    9    0.000710645 
44    10    -0.000119706 
44    11    0.0 
44    12    0.000257666 
44    13    -0.000597234 
44    14    3.43131e-06 
44    15    -3.91159e-05 
44    16    0.0 
44    17    0.00119825 
44    18    -0.00235305 
44    19    -0.000854619 
44    20    -0.000186942 
44    21    0.00119423 
44    22    0.0498257 
44    23    -0.0625952 
44    24    -0.040091 
44    25    -0.00737776 
44    26    0.0353295 
44    27    0.282914 
44    28    -0.285132 
44    29    0.0288522 
44    30    -0.0730092 
44    31    0.0133908 
44    32    9.37507e-05 
44    33    0.000123137 
44    34    0.0258026 
44    35    0.0 
44    36    0.0 
44    37    0.0 
44    38    0.0 
44    39    0.0 
44    40    0.0 
44    41    0.0 
44    42    -0.020364 
44    43    -0.0133094 
44    44    0.999334 
44    45    -0.000170477 
44    46    -4.85718e-06 
44    47    -0.209748 
44    48    -0.173766 
45    1    -0.000364244 
45    2    -0.0212254 
45    3    0.0326438 
45    4    -0.00970132 
45    5    0.00275666 
45    6    0.0 
45    7    -0.000330383 
45    8    0.000710645 
45    9    -0.000105561 
45    10    4.37851e-05 
45    11    0.0 
45    12    -1.39257e-06 
45    13    3.43131e-06 
45    14    3.76381e-05 
45    15    0.0 
45    16    0.0 
45    17    0.00039994 
45    18    -0.000854619 
45    19    -7.77952e-05 
45    20    -6.23958e-05 
45    21    0.000614877 
45    22    0.0256539 
45    23    -0.040091 
45    24    -0.00537136 
45    25    -0.00379862 
45    26    -0.00238143 
45    27    -0.0190702 
45    28    0.0288522 
45    29    0.140958 
45    30    0.00492128 
45    31    -0.0188427 
45    32    -4.50003e-05 
45    33    6.24192e-05 
45    34    0.0322576 
45    35    0.0 
45    36    0.0 
45    37    0.0 
45    38    0.0 
45    39    0.0 
45    40    0.0 
45    41    0.0 
45    42    -0.00824765 
45    43    -0.00539047 
45    44    -0.000170477 
45    45    0.999686 
45    46    -1.96722e-06 
45    47    -0.341388 
45    48    0.134437 
46    1    5.01482e-05 
46    2    0.00292226 
46    3    -0.00449431 
46    4    0.00275666 
46    5    0.00994171 
46    6    0.0 
46    7    5.5652e-05 
46    8    -0.000119706 
46    9    4.37851e-05 
46    10    0.000146998 
46    11    0.0 
46    12    1.58749e-05 
46    13    -3.91159e-05 
46    14    0.0 
46    15    3.52467e-05 
46    16    0.0 
46    17    8.74841e-05 
46    18    -0.000186942 
46    19    -6.23958e-05 
46    20    0.000193803 
46    21    0.000113153 
46    22    0.00472098 
46    23    -0.00737776 
46    24    -0.00379862 
46    25    0.0145714 
46    26    0.00602611 
46    27    0.0482562 
46    28    -0.0730092 
46    29    0.00492128 
46    30    0.13045 
46    31    0.0023142 
46    32    -6.72104e-06 
46    33    0.0 
46    34    -0.00205331 
46    35    0.0 
46    36    0.0 
46    37    0.0 
46    38    0.0 
46    39    0.0 
46    40    0.0 
46    41    0.0 
46    42    -0.00023499 
46    43    -0.000153584 
46    44    -4.85718e-06 
46    45    -1.96722e-06 
46    46    0.999755 
46    47    -0.0982424 
46    48    0.339652 
47    1    0.000696481 
47    2    0.0236955 
47    3    -0.0347079 
47    4    0.0056904 
47    5    -0.00514641 
47    6    1.63828e-06 
47    7    0.000548353 
47    8    -0.00105044 
47    9    0.000109677 
47    10    -0.000111781 
47    11    0.0 
47    12    6.35996e-05 
47    13    -0.000135772 
47    14    -2.4633e-05 
47    15    -1.3684e-05 
47    16    0.0 
47    17    0.000136651 
47    18    -0.000254163 
47    19    -0.000128164 
47    20    -2.96725e-05 
47    21    7.87258e-05 
47    22    0.00584919 
47    23    -0.00778952 
47    24    -0.00575637 
47    25    -0.00122535 
47    26    0.00418345 
47    27    0.0808167 
47    28    -0.0970409 
47    29    -0.0382095 
47    30    -0.0226791 
47    31    0.0356139 
47    32    0.000104566 
47    33    1.29946e-05 
47    34    0.00428127 
47    35    0.0 
47    36    0.0 
47    37    0.0 
47    38    0.0 
47    39    0.0 
47    40    0.0 
47    41    0.0 
47    42    0.0495087 
47    43    0.452258 
47    44    -0.211528 
47    45    -0.345998 
47    46    -0.0864722 
47    47    0.998829 
47    48    0.184173 
48    1    0.000133444 
48    2    0.00815346 
48    3    -0.0108061 
48    4    0.00704725 
48    5    0.0032203 
48    6    0.0 
48    7    0.000234957 
48    8    -0.000434434 
48    9    0.000181937 
48    10    7.95645e-05 
48    11    0.0 
48    12    9.72937e-05 
48    13    -0.000204383 
48    14    1.77994e-05 
48    15    3.10288e-05 
48    16    2.00435e-06 
48    17    0.000619097 
48    18    -0.0011504 
48    19    -0.000230592 
48    20    0.000202032 
48    21    0.00067105 
48    22    0.0231203 
48    23    -0.0322288 
48    24    -0.00889701 
48    25    0.00949868 
48    26    0.00551547 
48    27    0.0984949 
48    28    -0.115537 
48    29    0.0291229 
48    30    0.043562 
48    31    0.00584563 
48    32    1.97071e-05 
48    33    8.48127e-05 
48    34    0.0241791 
48    35    0.0 
48    36    0.0 
48    37    0.0 
48    38    0.0 
48    39    0.0 
48    40    0.0 
48    41    0.0 
48    42    0.040938 
48    43    0.405603 
48    44    -0.151247 
48    45    0.131507 
48    46    0.327535 
48    47    0.163893 
48    48    0.996145 
