 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          24          34 -6.021297213383346E-003
          24          35 -3.322222050101825E-003
          24          36  6.513938859109593E-003
          24          37  5.897080659356950E-003
          24          38  3.184430867487270E-003
          24          39 -5.612605689804578E-003
          24          40 -5.132290957347271E-003
          24          41 -5.502854095678279E-003
          24          42 -1.818510135544202E-003
          24          43 -3.513923793878392E-003
          24          44  8.863988788681399E-003
          24          45  2.624558150368728E-003
          24          46 -1.030918795781241E-003
          24          47  7.797926476753359E-003
          24          48 -5.228385469350750E-003
          24          49  0.000000000000000E+000
          24          50  0.000000000000000E+000
          24          51  0.000000000000000E+000
          24          52  0.000000000000000E+000
          24          53  0.000000000000000E+000
          24          54  0.000000000000000E+000
          24          55  0.000000000000000E+000
          24          56  0.000000000000000E+000
          24          57  0.000000000000000E+000
          24          58  0.000000000000000E+000
          24          59  0.000000000000000E+000
          24          60  0.000000000000000E+000
          24          61  0.000000000000000E+000
          24          62  0.000000000000000E+000
          24          63  0.000000000000000E+000
          24          64  0.000000000000000E+000
          24          65  0.000000000000000E+000
          24          66  0.000000000000000E+000
          24          67  0.000000000000000E+000
          24          68  0.000000000000000E+000
          24          69  0.000000000000000E+000
          24          70  0.000000000000000E+000
          24          71  0.000000000000000E+000
          24          72  0.000000000000000E+000
          24          73  0.000000000000000E+000
          24          74  0.000000000000000E+000
          24          75  0.000000000000000E+000
          24          76  0.000000000000000E+000
          24          77  0.000000000000000E+000
          24          78  0.000000000000000E+000
          24          79  0.000000000000000E+000
          24          80  0.000000000000000E+000
          24          81  0.000000000000000E+000
          24          82  0.000000000000000E+000
          24          83  0.000000000000000E+000
          24          84  0.000000000000000E+000
          24          85  0.000000000000000E+000
          24          86  0.000000000000000E+000
          24          87  0.000000000000000E+000
          24          88  0.000000000000000E+000
          24          89  0.000000000000000E+000
          24          90  0.000000000000000E+000
          24          91  0.000000000000000E+000
          24          92  0.000000000000000E+000
          24          93  0.000000000000000E+000
          24          94  0.000000000000000E+000
          24          95  0.000000000000000E+000
          24          96  0.000000000000000E+000
          25           1  7.818127957406168E-004
          25           2 -3.578726228463186E-005
          25           3 -6.482553042786210E-003
          25           4 -5.687326911257297E-003
          25           5 -5.414797716071766E-003
          25           6 -5.718970217580949E-005
          25           7 -3.846049299005599E-003
          25           8  1.347548793270517E-003
          25           9 -1.653221267395571E-004
          25          10 -3.165859564175930E-003
          25          11  3.335702284428413E-003
          25          12 -5.006491996932710E-003
          25          13 -2.091301248205456E-003
          25          14 -3.316263300589741E-003
          25          15 -6.349484351332653E-003
          25          16 -2.050996534718978E-003
          25          17 -5.034533667298948E-004
          25          18  1.562115419465271E-002
          25          19  2.045106834914929E-002
          25          20  6.987262190266888E-003
          25          21  1.177534487437502E-002
          25          22 -1.526252006241620E-002
          25          23 -1.787326925462595E-002
          25          24  5.644408482955650E-002
          25          25  0.997042409936117     
          25          26 -4.568109318755379E-003
          25          27 -4.935172398269501E-003
          25          28 -1.425557883827575E-002
          25          29  4.075129341487380E-003
          25          30 -9.514934764556287E-004
          25          31 -1.413325158910505E-003
          25          32 -5.727321138702807E-004
          25          33  6.194550750911049E-003
          25          34 -3.583866328441416E-003
          25          35  2.320668084500911E-003
          25          36  1.570865635351202E-003
          25          37 -6.459136892127538E-003
          25          38 -5.013055367018463E-003
          25          39 -1.053783252677422E-003
          25          40  3.667165908392695E-003
          25          41  1.368844214577896E-002
          25          42  1.018848314709074E-003
          25          43  1.440865212518633E-003
          25          44 -8.776117391808907E-004
          25          45  5.617498602810545E-003
          25          46  1.904895434533936E-003
          25          47 -2.037523321715630E-003
          25          48  5.761573019374143E-003
          25          49  0.000000000000000E+000
          25          50  0.000000000000000E+000
          25          51  0.000000000000000E+000
          25          52  0.000000000000000E+000
          25          53  0.000000000000000E+000
          25          54  0.000000000000000E+000
          25          55  0.000000000000000E+000
          25          56  0.000000000000000E+000
          25          57  0.000000000000000E+000
          25          58  0.000000000000000E+000
          25          59  0.000000000000000E+000
          25          60  0.000000000000000E+000
          25          61  0.000000000000000E+000
          25          62  0.000000000000000E+000
          25          63  0.000000000000000E+000
          25          64  0.000000000000000E+000
          25          65  0.000000000000000E+000
          25          66  0.000000000000000E+000
          25          67  0.000000000000000E+000
          25          68  0.000000000000000E+000
          25          69  0.000000000000000E+000
          25          70  0.000000000000000E+000
          25          71  0.000000000000000E+000
          25          72  0.000000000000000E+000
          25          73  0.000000000000000E+000
          25          74  0.000000000000000E+000
          25          75  0.000000000000000E+000
          25          76  0.000000000000000E+000
          25          77  0.000000000000000E+000
          25          78  0.000000000000000E+000
          25          79  0.000000000000000E+000
          25          80  0.000000000000000E+000
          25          81  0.000000000000000E+000
          25          82  0.000000000000000E+000
          25          83  0.000000000000000E+000
          25          84  0.000000000000000E+000
          25          85  0.000000000000000E+000
          25          86  0.000000000000000E+000
          25          87  0.000000000000000E+000
          25          88  0.000000000000000E+000
          25          89  0.000000000000000E+000
          25          90  0.000000000000000E+000
          25          91  0.000000000000000E+000
          25          92  0.000000000000000E+000
          25          93  0.000000000000000E+000
          25          94  0.000000000000000E+000
          25          95  0.000000000000000E+000
          25          96  0.000000000000000E+000
          26           1 -7.885684296869053E-004
          26           2  1.026227754470596E-003
          26           3  9.426792448233431E-003
          26           4 -8.596863933628371E-003
          26           5 -8.247509460673286E-003
          26           6 -1.120214762691659E-003
          26           7  2.248253722122580E-003
          26           8 -1.613924181031904E-003
          26           9 -2.077335323045637E-003
          26          10 -2.533544404740905E-003
          26          11 -1.392250747133282E-003
          26          12  2.138509617691851E-003
          26          13  7.943321553169564E-003
          26          14 -4.344677549632230E-004
          26          15  4.167646842921783E-003
          26          16  4.887621345474024E-003
          26          17 -1.552222171122457E-003
          26          18 -5.708310450500693E-003
          26          19  7.269849717358224E-003
          26          20  6.706291920243985E-003
          26          21  1.349714401241417E-002
          26          22  1.293452947439063E-002
          26          23  1.647362303410324E-002
          26          24  3.658289064417527E-004
          26          25  5.193086871089624E-003
          26          26  0.998457678402916     
          26          27 -4.049831238063405E-003
          26          28  2.951811326879411E-002
          26          29 -2.530730180998973E-003
          26          30 -9.358363603599099E-003
          26          31  1.507721307370206E-004
          26          32 -5.967789912777863E-003
          26          33 -1.121924158127362E-002
          26          34  5.088054255942353E-004
          26          35 -4.535295415850592E-003
          26          36  3.240472636083756E-003
          26          37  4.778197270810490E-004
          26          38  9.502469755046485E-005
          26          39  7.689151492353960E-004
          26          40 -7.934404794999628E-003
          26          41 -3.290304128364674E-004
          26          42  3.284863414026598E-004
          26          43  5.657589224635388E-003
          26          44 -6.229650209068675E-003
          26          45  7.871404113438758E-004
          26          46  2.897549656298848E-003
          26          47 -4.127581391637281E-004
          26          48 -2.058715061123296E-004
          26          49  0.000000000000000E+000
          26          50  0.000000000000000E+000
          26          51  0.000000000000000E+000
          26          52  0.000000000000000E+000
          26          53  0.000000000000000E+000
          26          54  0.000000000000000E+000
          26          55  0.000000000000000E+000
          26          56  0.000000000000000E+000
          26          57  0.000000000000000E+000
          26          58  0.000000000000000E+000
          26          59  0.000000000000000E+000
          26          60  0.000000000000000E+000
          26          61  0.000000000000000E+000
          26          62  0.000000000000000E+000
          26          63  0.000000000000000E+000
          26          64  0.000000000000000E+000
          26          65  0.000000000000000E+000
          26          66  0.000000000000000E+000
          26          67  0.000000000000000E+000
          26          68  0.000000000000000E+000
          26          69  0.000000000000000E+000
          26          70  0.000000000000000E+000
          26          71  0.000000000000000E+000
          26          72  0.000000000000000E+000
          26          73  0.000000000000000E+000
          26          74  0.000000000000000E+000
          26          75  0.000000000000000E+000
          26          76  0.000000000000000E+000
          26          77  0.000000000000000E+000
          26          78  0.000000000000000E+000
          26          79  0.000000000000000E+000
          26          80  0.000000000000000E+000
          26          81  0.000000000000000E+000
          26          82  0.000000000000000E+000
          26          83  0.000000000000000E+000
          26          84  0.000000000000000E+000
          26          85  0.000000000000000E+000
          26          86  0.000000000000000E+000
          26          87  0.000000000000000E+000
          26          88  0.000000000000000E+000
          26          89  0.000000000000000E+000
          26          90  0.000000000000000E+000
          26          91  0.000000000000000E+000
          26          92  0.000000000000000E+000
          26          93  0.000000000000000E+000
          26          94  0.000000000000000E+000
          26          95  0.000000000000000E+000
          26          96  0.000000000000000E+000
          27           1 -1.985303800583714E-004
          27           2  5.610289222919170E-005
          27           3  1.503958971962757E-003
          27           4 -1.921681484580778E-003
          27           5  8.480895962096845E-003
          27           6 -2.096219936968071E-003
          27           7 -2.212884755737519E-003
          27           8 -3.440975726286743E-003
          27           9 -9.038660790565464E-004
          27          10 -1.462364684397136E-004
          27          11  9.907407069864890E-004
          27          12 -2.748433259587572E-003
          27          13 -2.625038241603054E-004
          27          14  4.718713304081104E-003
          27          15  1.941798743558317E-003
          27          16 -2.806008597063873E-005
          27          17  3.333814223265405E-004
          27          18  6.290934471146390E-004
          27          19  2.519993219964206E-003
          27          20 -4.176172992859183E-003
          27          21  3.623943910765606E-003
          27          22  3.235806528570958E-003
          27          23  6.200605428775005E-003
          27          24 -6.422293249654142E-003
          27          25  5.657800337819994E-003
          27          26  3.679480492545711E-003
          27          27  0.999449525950944     
          27          28  6.068193549915960E-003
          27          29  1.785920396794751E-003
          27          30 -1.856907362325678E-003
          27          31 -3.278594297426850E-003
          27          32 -9.388455041862187E-004
          27          33 -2.530681949755829E-003
          27          34  4.502448915423961E-003
          27          35 -1.335526892239803E-003
          27          36  6.393018636062540E-003
          27          37  2.295478785479257E-003
          27          38  4.641495754235047E-004
          27          39 -2.102756715949042E-003
          27          40  5.182101454758305E-003
          27          41 -1.239757752220248E-002
          27          42 -2.025058005490132E-003
          27          43  5.011684074071399E-003
          27          44  6.307249671000056E-003
          27          45  1.122225298918399E-003
          27          46  6.593497986720103E-003
          27          47  4.855441139570451E-003
          27          48 -3.523118969611048E-003
          27          49  0.000000000000000E+000
          27          50  0.000000000000000E+000
          27          51  0.000000000000000E+000
          27          52  0.000000000000000E+000
          27          53  0.000000000000000E+000
          27          54  0.000000000000000E+000
          27          55  0.000000000000000E+000
          27          56  0.000000000000000E+000
          27          57  0.000000000000000E+000
          27          58  0.000000000000000E+000
          27          59  0.000000000000000E+000
          27          60  0.000000000000000E+000
          27          61  0.000000000000000E+000
          27          62  0.000000000000000E+000
          27          63  0.000000000000000E+000
          27          64  0.000000000000000E+000
          27          65  0.000000000000000E+000
          27          66  0.000000000000000E+000
          27          67  0.000000000000000E+000
          27          68  0.000000000000000E+000
          27          69  0.000000000000000E+000
          27          70  0.000000000000000E+000
          27          71  0.000000000000000E+000
          27          72  0.000000000000000E+000
          27          73  0.000000000000000E+000
          27          74  0.000000000000000E+000
          27          75  0.000000000000000E+000
          27          76  0.000000000000000E+000
          27          77  0.000000000000000E+000
          27          78  0.000000000000000E+000
          27          79  0.000000000000000E+000
          27          80  0.000000000000000E+000
          27          81  0.000000000000000E+000
          27          82  0.000000000000000E+000
          27          83  0.000000000000000E+000
          27          84  0.000000000000000E+000
          27          85  0.000000000000000E+000
          27          86  0.000000000000000E+000
          27          87  0.000000000000000E+000
          27          88  0.000000000000000E+000
          27          89  0.000000000000000E+000
          27          90  0.000000000000000E+000
          27          91  0.000000000000000E+000
          27          92  0.000000000000000E+000
          27          93  0.000000000000000E+000
          27          94  0.000000000000000E+000
          27          95  0.000000000000000E+000
          27          96  0.000000000000000E+000
          28           1  9.276609562300837E-004
          28           2  2.273171903624734E-004
          28           3  3.532646271937453E-003
          28           4 -5.040276456079096E-003
          28           5 -1.696254786407473E-003
          28           6  6.342652515486644E-005
          28           7  1.481810846953190E-003
          28           8 -3.280128871206152E-004
          28           9 -3.134661681129492E-003
          28          10 -1.209787768253373E-003
          28          11 -1.269940473825233E-004
          28          12  1.527695102441473E-003
          28          13  1.237940924830450E-003
          28          14  3.032473951424945E-003
          28          15  9.062353634313970E-004
          28          16 -2.415065785125018E-003
          28          17 -1.701225389785929E-003
          28          18 -3.306379200836436E-003
          28          19  3.657929739222569E-003
          28          20 -1.993649187262305E-003
          28          21  1.179324554402599E-003
          28          22 -1.445234554717033E-003
          28          23  7.525963471000530E-004
          28          24  3.706482381900887E-003
          28          25  1.388801348214773E-002
          28          26 -2.974798960260667E-002
          28          27 -6.093821195605711E-003
          28          28  0.998491619256813     
          28          29 -2.938976902915517E-003
          28          30 -9.171310695833721E-003
          28          31  2.037217218904902E-003
          28          32  1.411548446874068E-003
          28          33  2.858470322309953E-002
          28          34  4.041270193188022E-003
          28          35 -1.654200024632832E-003
          28          36 -1.349556156682572E-002
          28          37  5.636599354148890E-004
          28          38 -1.958227585109625E-003
          28          39 -8.707410122680670E-003
          28          40 -6.476268808889216E-003
          28          41 -9.239862983741191E-003
          28          42 -8.621348145688690E-004
          28          43  1.055362010102447E-003
          28          44  3.090405862423003E-003
          28          45 -1.758864812874883E-003
          28          46  5.460464434521081E-003
          28          47  1.129544181740815E-004
          28          48 -3.589496895546469E-003
          28          49  0.000000000000000E+000
          28          50  0.000000000000000E+000
          28          51  0.000000000000000E+000
          28          52  0.000000000000000E+000
          28          53  0.000000000000000E+000
          28          54  0.000000000000000E+000
          28          55  0.000000000000000E+000
          28          56  0.000000000000000E+000
          28          57  0.000000000000000E+000
          28          58  0.000000000000000E+000
          28          59  0.000000000000000E+000
          28          60  0.000000000000000E+000
          28          61  0.000000000000000E+000
          28          62  0.000000000000000E+000
          28          63  0.000000000000000E+000
          28          64  0.000000000000000E+000
          28          65  0.000000000000000E+000
          28          66  0.000000000000000E+000
          28          67  0.000000000000000E+000
          28          68  0.000000000000000E+000
          28          69  0.000000000000000E+000
          28          70  0.000000000000000E+000
          28          71  0.000000000000000E+000
          28          72  0.000000000000000E+000
          28          73  0.000000000000000E+000
          28          74  0.000000000000000E+000
          28          75  0.000000000000000E+000
          28          76  0.000000000000000E+000
          28          77  0.000000000000000E+000
          28          78  0.000000000000000E+000
          28          79  0.000000000000000E+000
          28          80  0.000000000000000E+000
          28          81  0.000000000000000E+000
          28          82  0.000000000000000E+000
          28          83  0.000000000000000E+000
          28          84  0.000000000000000E+000
          28          85  0.000000000000000E+000
          28          86  0.000000000000000E+000
          28          87  0.000000000000000E+000
          28          88  0.000000000000000E+000
          28          89  0.000000000000000E+000
          28          90  0.000000000000000E+000
          28          91  0.000000000000000E+000
          28          92  0.000000000000000E+000
          28          93  0.000000000000000E+000
          28          94  0.000000000000000E+000
          28          95  0.000000000000000E+000
          28          96  0.000000000000000E+000
          29           1  4.212548838512134E-005
          29           2 -1.668686887310020E-002
          29           3  4.539304150813163E-004
          29           4 -7.637415857712922E-004
          29           5 -6.369349076528760E-004
          29           6 -2.843561841030287E-004
          29           7  1.764740856416638E-003
          29           8 -3.070462210265597E-003
          29           9  2.528867218951091E-004
          29          10 -5.394862926459589E-005
          29          11 -1.226036526018075E-003
          29          12  1.790376200519010E-003
          29          13 -2.688360742785634E-004
          29          14 -1.481526705880017E-003
          29          15  1.366690089887954E-003
          29          16 -1.740684633130779E-003
          29          17  6.342652676482391E-004
          29          18 -2.972328064926795E-003
          29          19 -7.506762515083769E-004
          29          20 -5.827695619132469E-003
          29          21 -6.482511779709648E-003
          29          22  1.029878901426154E-003
          29          23  8.355393372037917E-003
          29          24  2.614674779513455E-003
          29          25 -3.823538073000371E-003
          29          26  2.485056194404223E-003
          29          27 -1.796812524146404E-003
          29          28  3.068180200349452E-003
          29          29  0.999060055526581     
          29          30  4.039391312187983E-003
          29          31 -1.546269956046080E-003
          29          32 -2.541006461423857E-004
          29          33  2.117145578792495E-003
          29          34 -2.330598926181018E-002
          29          35  7.871741607083922E-004
          29          36  2.885796501969270E-003
          29          37  5.765881244667290E-003
          29          38 -5.592271443768497E-003
          29          39 -4.179745009231044E-004
          29          40  2.150053860840704E-004
          29          41 -2.111097635879270E-003
          29          42 -2.590408755263825E-003
          29          43  1.810371239944562E-003
          29          44  2.727410205815057E-003
          29          45 -2.509020189729661E-003
          29          46  1.482682899422772E-003
          29          47  4.616963707071196E-003
          29          48  1.449273758046473E-003
          29          49  0.000000000000000E+000
          29          50  0.000000000000000E+000
          29          51  0.000000000000000E+000
          29          52  0.000000000000000E+000
          29          53  0.000000000000000E+000
          29          54  0.000000000000000E+000
          29          55  0.000000000000000E+000
          29          56  0.000000000000000E+000
          29          57  0.000000000000000E+000
          29          58  0.000000000000000E+000
          29          59  0.000000000000000E+000
          29          60  0.000000000000000E+000
          29          61  0.000000000000000E+000
          29          62  0.000000000000000E+000
          29          63  0.000000000000000E+000
          29          64  0.000000000000000E+000
          29          65  0.000000000000000E+000
          29          66  0.000000000000000E+000
          29          67  0.000000000000000E+000
          29          68  0.000000000000000E+000
          29          69  0.000000000000000E+000
          29          70  0.000000000000000E+000
          29          71  0.000000000000000E+000
          29          72  0.000000000000000E+000
          29          73  0.000000000000000E+000
          29          74  0.000000000000000E+000
          29          75  0.000000000000000E+000
          29          76  0.000000000000000E+000
          29          77  0.000000000000000E+000
          29          78  0.000000000000000E+000
          29          79  0.000000000000000E+000
          29          80  0.000000000000000E+000
          29          81  0.000000000000000E+000
          29          82  0.000000000000000E+000
          29          83  0.000000000000000E+000
          29          84  0.000000000000000E+000
          29          85  0.000000000000000E+000
          29          86  0.000000000000000E+000
          29          87  0.000000000000000E+000
          29          88  0.000000000000000E+000
          29          89  0.000000000000000E+000
          29          90  0.000000000000000E+000
          29          91  0.000000000000000E+000
          29          92  0.000000000000000E+000
          29          93  0.000000000000000E+000
          29          94  0.000000000000000E+000
          29          95  0.000000000000000E+000
          29          96  0.000000000000000E+000
          30           1  3.194845769560532E-004
          30           2  6.674228398766515E-005
          30           3  1.775081939925004E-003
          30           4  2.454769378290538E-003
          30           5  8.304881889723673E-003
          30           6  3.343720271463031E-003
          30           7  4.260034155781793E-003
          30           8 -3.869822060135050E-003
          30           9 -1.170355592288040E-004
          30          10  1.016654270219482E-003
          30          11 -3.135037340910845E-003
          30          12 -6.125020462727919E-003
          30          13  1.473760406943799E-003
          30          14  8.683645371980750E-004
          30          15  1.883531733718074E-004
          30          16 -2.375368091894962E-003
          30          17  2.610836642712129E-003
          30          18 -1.104900347639902E-003
          30          19  2.256453780671181E-003
          30          20 -8.433612858612487E-004
          30          21  1.350144182255503E-003
          30          22  9.122027091889142E-004
          30          23  2.523819054747137E-005
          30          24 -3.577338831803876E-003
          30          25  1.340196951257541E-003
          30          26  9.257383185810986E-003
          30          27  1.458641697419859E-003
          30          28  9.518444383671224E-003
          30          29 -4.054023897127506E-003
          30          30  0.998837382490930     
          30          31 -2.537214559051439E-002
          30          32 -3.358276191700422E-003
          30          33  2.711639371839034E-003
          30          34  2.294495685322539E-003
          30          35 -6.903602531138680E-003
          30          36 -3.795227192496396E-003
          30          37 -2.586500506545882E-005
          30          38  2.809608507702349E-004
          30          39 -3.492331269157037E-003
          30          40 -8.153009462222686E-004
          30          41  1.305203461480912E-002
          30          42  8.382391967928135E-003
          30          43  2.824080190635405E-003
          30          44 -2.916348986085863E-003
          30          45  1.404679121890873E-003
          30          46 -6.780583851568348E-003
          30          47  5.833920767571802E-003
          30          48  1.558311124251502E-003
          30          49  0.000000000000000E+000
          30          50  0.000000000000000E+000
          30          51  0.000000000000000E+000
          30          52  0.000000000000000E+000
          30          53  0.000000000000000E+000
          30          54  0.000000000000000E+000
          30          55  0.000000000000000E+000
          30          56  0.000000000000000E+000
          30          57  0.000000000000000E+000
          30          58  0.000000000000000E+000
          30          59  0.000000000000000E+000
          30          60  0.000000000000000E+000
          30          61  0.000000000000000E+000
          30          62  0.000000000000000E+000
          30          63  0.000000000000000E+000
          30          64  0.000000000000000E+000
          30          65  0.000000000000000E+000
          30          66  0.000000000000000E+000
          30          67  0.000000000000000E+000
          30          68  0.000000000000000E+000
          30          69  0.000000000000000E+000
          30          70  0.000000000000000E+000
          30          71  0.000000000000000E+000
          30          72  0.000000000000000E+000
          30          73  0.000000000000000E+000
          30          74  0.000000000000000E+000
          30          75  0.000000000000000E+000
          30          76  0.000000000000000E+000
          30          77  0.000000000000000E+000
          30          78  0.000000000000000E+000
          30          79  0.000000000000000E+000
          30          80  0.000000000000000E+000
          30          81  0.000000000000000E+000
          30          82  0.000000000000000E+000
          30          83  0.000000000000000E+000
          30          84  0.000000000000000E+000
          30          85  0.000000000000000E+000
          30          86  0.000000000000000E+000
          30          87  0.000000000000000E+000
          30          88  0.000000000000000E+000
          30          89  0.000000000000000E+000
          30          90  0.000000000000000E+000
          30          91  0.000000000000000E+000
          30          92  0.000000000000000E+000
          30          93  0.000000000000000E+000
          30          94  0.000000000000000E+000
          30          95  0.000000000000000E+000
          30          96  0.000000000000000E+000
          31           1  9.293717198637191E-004
          31           2 -8.958450102065920E-004
          31           3 -1.240767436111462E-002
          31           4 -1.235992252024843E-002
          31           5  8.525184516239657E-003
          31           6 -2.359153747723333E-003
          31           7  1.299036062830743E-003
          31           8  2.059790833092878E-003
          31           9 -1.024988200047247E-003
          31          10 -4.320785153672127E-003
          31          11  2.502817543504101E-003
          31          12 -3.345595177295618E-004
          31          13 -5.454192164389191E-003
          31          14 -2.917603586605503E-004
          31          15 -6.182317019133560E-003
          31          16 -2.828991730233777E-003
          31          17 -1.927026949144040E-003
          31          18  6.157499907641226E-003
          31          19 -8.818252894232260E-004
          31          20 -1.550340417528343E-003
          31          21  3.828558833241999E-004
          31          22 -1.957746410392702E-003
          31          23 -1.688235676076259E-003
          31          24  2.773142263650333E-004
          31          25  1.074729584558246E-003
          31          26  5.901378098857593E-004
          31          27  2.964933300160695E-003
          31          28 -1.028031687575408E-003
          31          29  1.827723007248935E-003
          31          30  2.575592989299311E-002
          31          31  0.997873199798593     
          31          32  2.417506004267609E-002
          31          33 -2.133944611755232E-002
          31          34  1.759285816226188E-002
          31          35  1.687612679799228E-002
          31          36  8.991825641812267E-003
          31          37  8.131360631238871E-004
          31          38 -5.934582284718876E-003
          31          39  2.422394030743746E-003
          31          40 -1.301010679085312E-003
          31          41 -3.126530812238647E-003
          31          42 -8.830620069624382E-003
          31          43 -8.997104744359370E-003
          31          44  8.238946451431542E-003
          31          45 -3.714458095794388E-004
          31          46 -4.689948633868108E-003
          31          47  4.531040230193865E-003
          31          48  2.084205850545999E-003
          31          49  0.000000000000000E+000
          31          50  0.000000000000000E+000
          31          51  0.000000000000000E+000
          31          52  0.000000000000000E+000
          31          53  0.000000000000000E+000
          31          54  0.000000000000000E+000
          31          55  0.000000000000000E+000
          31          56  0.000000000000000E+000
          31          57  0.000000000000000E+000
          31          58  0.000000000000000E+000
          31          59  0.000000000000000E+000
          31          60  0.000000000000000E+000
          31          61  0.000000000000000E+000
          31          62  0.000000000000000E+000
          31          63  0.000000000000000E+000
          31          64  0.000000000000000E+000
          31          65  0.000000000000000E+000
          31          66  0.000000000000000E+000
          31          67  0.000000000000000E+000
          31          68  0.000000000000000E+000
          31          69  0.000000000000000E+000
          31          70  0.000000000000000E+000
          31          71  0.000000000000000E+000
          31          72  0.000000000000000E+000
          31          73  0.000000000000000E+000
          31          74  0.000000000000000E+000
          31          75  0.000000000000000E+000
          31          76  0.000000000000000E+000
          31          77  0.000000000000000E+000
          31          78  0.000000000000000E+000
          31          79  0.000000000000000E+000
          31          80  0.000000000000000E+000
          31          81  0.000000000000000E+000
          31          82  0.000000000000000E+000
          31          83  0.000000000000000E+000
          31          84  0.000000000000000E+000
          31          85  0.000000000000000E+000
          31          86  0.000000000000000E+000
          31          87  0.000000000000000E+000
          31          88  0.000000000000000E+000
          31          89  0.000000000000000E+000
          31          90  0.000000000000000E+000
          31          91  0.000000000000000E+000
          31          92  0.000000000000000E+000
          31          93  0.000000000000000E+000
          31          94  0.000000000000000E+000
          31          95  0.000000000000000E+000
          31          96  0.000000000000000E+000
          32           1 -2.525809548515622E-003
          32           2 -1.582515732542211E-003
          32           3  1.032068186828722E-002
          32           4 -8.192262627694891E-003
          32           5  7.607621675065779E-003
          32           6  3.587240858045226E-003
          32           7 -2.825289815547906E-003
          32           8  1.769905711797044E-003
          32           9  1.818028299316336E-003
          32          10  5.339064155229865E-005
          32          11 -8.491078387049943E-003
          32          12  7.633281304147102E-004
          32          13  4.896624009620741E-003
          32          14 -1.605846023552959E-003
          32          15 -1.340405745978699E-004
          32          16  7.386538955891618E-004
          32          17 -2.874938292004033E-003
          32          18 -5.316676638652661E-003
          32          19 -3.920506580159617E-003
          32          20 -2.801203242697649E-003
          32          21  3.313459534376693E-003
          32          22  5.156738264932905E-003
          32          23 -4.052726140600189E-004
          32          24 -2.655951233856911E-003
          32          25  1.040126994685819E-003
          32          26  5.831159110752573E-003
          32          27  7.973078848795305E-004
          32          28 -2.309143765717974E-003
          32          29  5.571252372021964E-004
          32          30  1.872478813565313E-003
          32          31 -2.331754276288337E-002
          32          32  0.997092155399801     
          32          33  3.072760284197952E-002
          32          34  1.972205958544744E-002
          32          35 -3.849995117713829E-002
          32          36 -2.036517209428832E-003
          32          37 -6.707655450876380E-003
          32          38 -1.602419028480041E-002
          32          39  5.972971642532092E-003
          32          40 -4.448097545897291E-003
          32          41  3.126932371785543E-003
          32          42  4.648505750223508E-003
          32          43  1.949092322809286E-003
          32          44 -9.110655490879303E-003
          32          45 -3.773086562146027E-003
          32          46 -1.127812729965910E-003
          32          47  1.739588121598090E-003
          32          48 -1.424237267660589E-003
          32          49  0.000000000000000E+000
          32          50  0.000000000000000E+000
          32          51  0.000000000000000E+000
          32          52  0.000000000000000E+000
          32          53  0.000000000000000E+000
          32          54  0.000000000000000E+000
          32          55  0.000000000000000E+000
          32          56  0.000000000000000E+000
          32          57  0.000000000000000E+000
          32          58  0.000000000000000E+000
          32          59  0.000000000000000E+000
          32          60  0.000000000000000E+000
          32          61  0.000000000000000E+000
          32          62  0.000000000000000E+000
          32          63  0.000000000000000E+000
          32          64  0.000000000000000E+000
          32          65  0.000000000000000E+000
          32          66  0.000000000000000E+000
          32          67  0.000000000000000E+000
          32          68  0.000000000000000E+000
          32          69  0.000000000000000E+000
          32          70  0.000000000000000E+000
          32          71  0.000000000000000E+000
          32          72  0.000000000000000E+000
          32          73  0.000000000000000E+000
          32          74  0.000000000000000E+000
          32          75  0.000000000000000E+000
          32          76  0.000000000000000E+000
          32          77  0.000000000000000E+000
          32          78  0.000000000000000E+000
          32          79  0.000000000000000E+000
          32          80  0.000000000000000E+000
          32          81  0.000000000000000E+000
          32          82  0.000000000000000E+000
          32          83  0.000000000000000E+000
          32          84  0.000000000000000E+000
          32          85  0.000000000000000E+000
          32          86  0.000000000000000E+000
          32          87  0.000000000000000E+000
          32          88  0.000000000000000E+000
          32          89  0.000000000000000E+000
          32          90  0.000000000000000E+000
          32          91  0.000000000000000E+000
          32          92  0.000000000000000E+000
          32          93  0.000000000000000E+000
          32          94  0.000000000000000E+000
          32          95  0.000000000000000E+000
          32          96  0.000000000000000E+000
          33           1  2.602972464263998E-003
          33           2 -5.221713082911043E-004
          33           3 -2.861143581640539E-003
          33           4  2.485502997369506E-003
          33           5 -4.620975477182181E-003
          33           6 -7.460585033877719E-004
          33           7  6.014826274298109E-004
          33           8 -3.710575170849066E-003
          33           9  1.461997960813434E-002
          33          10 -6.876639499149578E-003
          33          11  4.968383210266710E-003
          33          12  1.082966386939492E-003
          33          13 -1.345481146723230E-003
          33          14 -9.087394047155705E-004
          33          15  2.039392612166369E-003
          33          16  3.483456350167693E-003
          33          17  1.583193466884997E-003
          33          18 -6.362113055568192E-003
          33          19 -3.286365287339551E-003
          33          20  5.939361112417725E-004
          33          21  3.726044894820500E-003
          33          22  1.256845555627659E-002
          33          23 -5.714731291906680E-004
          33          24 -7.106203059320325E-003
          33          25 -6.360110244030933E-003
          33          26  1.197148269637052E-002
          33          27  2.202401299516336E-003
          33          28 -2.458030048546449E-002
          33          29 -1.798852378963108E-003
