#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
23    26    0.0917988 
23    27    0.270921 
23    28    0.262954 
23    29    0.0 
23    30    0.0 
23    31    0.0 
23    32    0.0 
23    33    0.0 
23    34    0.0 
23    35    0.0 
23    36    0.0 
23    37    0.0 
23    38    0.0 
23    39    0.0 
23    40    0.0 
23    41    0.0 
23    42    0.0 
23    43    0.0 
23    44    0.0 
23    45    0.0 
23    46    0.0 
23    47    0.0 
23    48    0.0 
23    49    0.0 
23    50    0.0 
23    51    0.0 
23    52    0.0 
23    53    0.0 
23    54    0.0 
23    55    0.0 
23    56    0.0 
24    1    0.0 
24    2    0.0 
24    3    0.0 
24    4    0.0 
24    5    0.0 
24    6    0.0 
24    7    0.0 
24    8    0.0 
24    9    0.0 
24    10    0.0 
24    11    0.0 
24    12    0.0 
24    13    0.0 
24    14    0.0 
24    15    0.0 
24    16    0.0 
24    17    0.0 
24    18    0.0 
24    19    0.0 
24    20    0.0 
24    21    0.0 
24    22    0.0 
24    23    0.705032 
24    24    0.998802 
24    25    0.78851 
24    26    0.270921 
24    27    0.546912 
24    28    0.590747 
24    29    0.0 
24    30    0.0 
24    31    0.0 
24    32    0.0 
24    33    0.0 
24    34    0.0 
24    35    0.0 
24    36    0.0 
24    37    0.0 
24    38    0.0 
24    39    0.0 
24    40    0.0 
24    41    0.0 
24    42    0.0 
24    43    0.0 
24    44    0.0 
24    45    0.0 
24    46    0.0 
24    47    0.0 
24    48    0.0 
24    49    0.0 
24    50    0.0 
24    51    0.0 
24    52    0.0 
24    53    0.0 
24    54    0.0 
24    55    0.0 
24    56    0.0 
25    1    0.0 
25    2    0.0 
25    3    0.0 
25    4    0.0 
25    5    0.0 
25    6    0.0 
25    7    0.0 
25    8    0.0 
25    9    0.0 
25    10    0.0 
25    11    0.0 
25    12    0.0 
25    13    0.0 
25    14    0.0 
25    15    -1.37838e-06 
25    16    0.0 
25    17    0.0 
25    18    0.0 
25    19    0.0 
25    20    0.0 
25    21    0.0 
25    22    0.0 
25    23    0.373403 
25    24    0.78851 
25    25    0.999622 
25    26    0.262954 
25    27    0.590747 
25    28    0.826727 
25    29    0.0 
25    30    0.0 
25    31    0.0 
25    32    0.0 
25    33    0.0 
25    34    0.0 
25    35    0.0 
25    36    0.0 
25    37    0.0 
25    38    0.0 
25    39    0.0 
25    40    0.0 
25    41    0.0 
25    42    0.0 
25    43    0.0 
25    44    0.0 
25    45    0.0 
25    46    0.0 
25    47    0.0 
25    48    0.0 
25    49    0.0 
25    50    0.0 
25    51    0.0 
25    52    0.0 
25    53    0.0 
25    54    0.0 
25    55    0.0 
25    56    0.0 
26    1    0.0 
26    2    0.0 
26    3    0.0 
26    4    0.0 
26    5    0.0 
26    6    0.0 
26    7    0.0 
26    8    0.0 
26    9    0.0 
26    10    0.0 
26    11    0.0 
26    12    0.0 
26    13    0.0 
26    14    0.0 
26    15    0.0 
26    16    0.0 
26    17    0.0 
26    18    0.0 
26    19    0.0 
26    20    0.0 
26    21    0.0 
26    22    0.0 
26    23    0.112026 
26    24    0.294816 
26    25    0.271242 
26    26    0.99928 
26    27    0.706206 
26    28    0.373631 
26    29    0.0 
26    30    0.0 
26    31    0.0 
26    32    0.0 
26    33    0.0 
26    34    0.0 
26    35    0.0 
26    36    0.0 
26    37    0.0 
26    38    0.0 
26    39    0.0 
26    40    0.0 
26    41    0.0 
26    42    0.0 
26    43    0.0 
26    44    0.0 
26    45    0.0 
26    46    0.0 
26    47    0.0 
26    48    0.0 
26    49    0.0 
26    50    0.0 
26    51    0.0 
26    52    0.0 
26    53    0.0 
26    54    0.0 
26    55    0.0 
26    56    0.0 
27    1    0.0 
27    2    0.0 
27    3    0.0 
27    4    0.0 
27    5    0.0 
27    6    0.0 
27    7    0.0 
27    8    0.0 
27    9    0.0 
27    10    0.0 
27    11    0.0 
27    12    0.0 
27    13    0.0 
27    14    0.0 
27    15    0.0 
27    16    0.0 
27    17    0.0 
27    18    0.0 
27    19    0.0 
27    20    0.0 
27    21    0.0 
27    22    0.0 
27    23    0.294816 
27    24    0.576852 
27    25    0.606038 
27    26    0.706206 
27    27    0.999847 
27    28    0.788905 
27    29    0.0 
27    30    0.0 
27    31    0.0 
27    32    0.0 
27    33    0.0 
27    34    0.0 
27    35    0.0 
27    36    0.0 
27    37    0.0 
27    38    0.0 
27    39    0.0 
27    40    0.0 
27    41    0.0 
27    42    0.0 
27    43    0.0 
27    44    0.0 
27    45    0.0 
27    46    0.0 
27    47    0.0 
27    48    0.0 
27    49    0.0 
27    50    0.0 
27    51    0.0 
27    52    0.0 
27    53    0.0 
27    54    0.0 
27    55    0.0 
27    56    0.0 
28    1    0.0 
28    2    0.0 
28    3    0.0 
28    4    0.0 
28    5    0.0 
28    6    0.0 
28    7    0.0 
28    8    0.0 
28    9    0.0 
28    10    0.0 
28    11    0.0 
28    12    0.0 
28    13    0.0 
28    14    1.87716e-06 
28    15    -9.30452e-06 
28    16    -6.22013e-06 
28    17    -1.93141e-06 
28    18    0.0 
28    19    0.0 
28    20    0.0 
28    21    0.0 
28    22    0.0 
28    23    0.271242 
28    24    0.606038 
28    25    0.840738 
28    26    0.373631 
28    27    0.788905 
28    28    0.999952 
28    29    0.0 
28    30    0.0 
28    31    0.0 
28    32    0.0 
28    33    0.0 
28    34    0.0 
28    35    0.0 
28    36    0.0 
28    37    0.0 
28    38    0.0 
28    39    0.0 
28    40    0.0 
28    41    0.0 
28    42    1.01609e-06 
28    43    -4.67272e-06 
28    44    -4.08202e-06 
28    45    -1.03662e-06 
28    46    0.0 
28    47    0.0 
28    48    0.0 
28    49    0.0 
28    50    0.0 
28    51    0.0 
28    52    0.0 
28    53    0.0 
28    54    0.0 
28    55    0.0 
28    56    0.0 
29    1    6.31303e-05 
29    2    9.10239e-06 
29    3    -0.000837002 
29    4    0.00164805 
29    5    -2.26959e-05 
29    6    0.0154241 
29    7    -0.0224043 
29    8    0.0441138 
29    9    -0.000607509 
29    10    0.0557271 
29    11    -0.0496532 
29    12    0.0977666 
29    13    -0.00134638 
29    14    0.0478397 
29    15    -0.0241438 
29    16    0.0475389 
29    17    -0.000654678 
29    18    -0.0296002 
29    19    0.000570286 
29    20    -0.00112289 
29    21    -0.030253 
29    22    -0.0414109 
29    23    0.0 
29    24    0.0 
29    25    0.0 
29    26    0.0 
29    27    0.0 
29    28    0.0 
29    29    0.998732 
29    30    0.877965 
29    31    -0.00583167 
29    32    0.0169409 
29    33    -0.00568184 
29    34    0.32916 
29    35    -0.00147019 
29    36    0.00427085 
29    37    -0.00143241 
29    38    0.153758 
29    39    -0.000408728 
29    40    0.00118735 
29    41    -0.000398227 
29    42    0.0655621 
29    43    -9.86073e-05 
29    44    0.000286452 
29    45    -9.60738e-05 
29    46    -2.05743e-05 
29    47    9.20916e-06 
29    48    -2.67524e-05 
29    49    -3.51562e-05 
29    50    -2.74579e-05 
29    51    0.00763162 
29    52    0.0630978 
29    53    0.0750416 
29    54    4.8889e-06 
29    55    0.00332271 
29    56    0.02763 
30    1    9.10239e-06 
30    2    -1.17158e-06 
30    3    -0.00036021 
30    4    0.000709249 
30    5    -9.76736e-06 
30    6    0.0167211 
30    7    -0.0259613 
30    8    0.0511175 
30    9    -0.000703961 
30    10    0.0666097 
30    11    -0.0604427 
30    12    0.119011 
30    13    -0.00163895 
30    14    0.057039 
30    15    -0.0289574 
30    16    0.0570167 
30    17    -0.0007852 
30    18    -0.0350438 
30    19    0.000675164 
30    20    -0.00132939 
30    21    -0.0358166 
30    22    -0.0490265 
30    23    0.0 
30    24    0.0 
30    25    0.0 
30    26    0.0 
30    27    0.0 
30    28    0.0 
30    29    0.877965 
30    30    0.999623 
30    31    -0.00642026 
30    32    0.0186507 
30    33    -0.0062553 
30    34    0.418774 
30    35    -0.00193744 
30    36    0.00562821 
30    37    -0.00188766 
30    38    0.187142 
30    39    -0.000506054 
30    40    0.00147007 
30    41    -0.000493051 
30    42    0.0783152 
30    43    -0.000118483 
30    44    0.000344191 
30    45    -0.000115439 
30    46    -2.80591e-05 
30    47    1.25594e-05 
30    48    -3.64848e-05 
30    49    -4.79459e-05 
30    50    -3.74469e-05 
30    51    0.00635429 
30    52    0.075151 
30    53    0.0900905 
30    54    0.0 
30    55    0.00346068 
30    56    0.032729 
31    1    0.000837002 
31    2    0.00036021 
31    3    -0.0040009 
31    4    0.0143885 
31    5    -0.00019815 
31    6    0.0361669 
31    7    -0.00427536 
31    8    0.0921331 
31    9    -0.0012688 
31    10    0.0389267 
31    11    0.0501892 
31    12    0.0653728 
31    13    -0.000900275 
31    14    0.0107605 
31    15    0.0366692 
31    16    0.010548 
31    17    -0.00014526 
31    18    -0.0502588 
31    19    0.000349418 
31    20    -0.00275414 
31    21    -0.112901 
31    22    -0.0253727 
31    23    0.0 
31    24    0.0 
31    25    0.0 
31    26    0.0 
31    27    0.0 
31    28    0.0 
31    29    0.00583167 
31    30    0.00642026 
31    31    0.999839 
31    32    7.55753e-05 
31    33    -2.53474e-05 
31    34    0.00159473 
31    35    0.629082 
31    36    1.80112e-05 
31    37    -6.04082e-06 
31    38    0.000306354 
31    39    0.220225 
31    40    2.26269e-06 
31    41    0.0 
31    42    4.37586e-05 
31    43    0.0573495 
31    44    0.0 
31    45    0.0 
31    46    0.00176662 
31    47    -0.00298136 
31    48    0.0 
31    49    -0.00306015 
31    50    0.00888917 
31    51    -0.020698 
31    52    -0.0425532 
31    53    -0.0177469 
31    54    8.24518e-05 
31    55    0.00804167 
31    56    0.0189988 
32    1    -0.00164805 
32    2    -0.000709249 
32    3    0.0143885 
32    4    -0.0250241 
32    5    0.000390155 
32    6    -0.0712122 
32    7    0.0921331 
32    8    -0.138892 
32    9    0.00249826 
32    10    -0.0766461 
32    11    0.0653728 
32    12    -0.0453277 
32    13    0.00177263 
32    14    -0.0211872 
32    15    0.010548 
32    16    0.0212575 
32    17    0.000286016 
32    18    0.0989589 
32    19    -0.00275414 
32    20    0.00437353 
32    21    0.0699066 
32    22    0.161291 
32    23    0.0 
32    24    0.0 
32    25    0.0 
32    26    0.0 
32    27    0.0 
32    28    0.0 
32    29    -0.0169409 
32    30    -0.0186507 
32    31    7.55753e-05 
32    32    0.999645 
32    33    7.36336e-05 
32    34    -0.00463264 
32    35    1.80112e-05 
32    36    0.629036 
32    37    1.75484e-05 
32    38    -0.000889951 
32    39    2.26269e-06 
32    40    0.22022 
32    41    2.20456e-06 
32    42    -0.000127118 
32    43    0.0 
32    44    0.057349 
32    45    0.0 
32    46    -0.00513199 
32    47    0.0 
32    48    -0.00298109 
32    49    -0.00888887 
32    50    -0.00305971 
32    51    0.0482182 
32    52    0.0991321 
32    53    0.0413433 
32    54    -0.000119827 
32    55    -0.0116869 
32    56    -0.0276108 
33    1    2.26959e-05 
33    2    9.76736e-06 
33    3    -0.00019815 
33    4    0.000390155 
33    5    0.0033013 
33    6    0.000980693 
33    7    -0.0012688 
33    8    0.00249826 
33    9    0.0424824 
33    10    0.00105553 
33    11    -0.000900275 
33    12    0.00177263 
33    13    0.083366 
33    14    0.000291778 
33    15    -0.00014526 
33    16    0.000286016 
33    17    0.0420224 
33    18    -0.00318032 
33    19    -0.0386608 
33    20    0.0761226 
33    21    -0.00201206 
33    22    -0.00275414 
33    23    0.0 
33    24    0.0 
33    25    0.0 
33    26    0.0 
33    27    0.0 
33    28    0.0 
33    29    0.00568184 
33    30    0.0062553 
33    31    -2.53474e-05 
33    32    7.36336e-05 
33    33    0.99984 
33    34    0.00155375 
33    35    -6.04082e-06 
33    36    1.75484e-05 
33    37    0.629082 
33    38    0.000298483 
33    39    0.0 
33    40    2.20456e-06 
33    41    0.220225 
33    42    4.26343e-05 
33    43    0.0 
33    44    0.0 
33    45    0.0573495 
33    46    -0.0034427 
33    47    -0.00305998 
33    48    0.00888917 
33    49    0.0 
33    50    0.0 
33    51    -0.0581928 
33    52    -0.119639 
33    53    -0.0498958 
33    54    0.000129779 
33    55    0.0126576 
33    56    0.0299041 
34    1    0.0154241 
34    2    0.0167211 
34    3    -0.0361669 
34    4    0.0712122 
34    5    -0.000980693 
34    6    0.17123 
34    7    -0.145657 
34    8    0.286796 
34    9    -0.00394959 
34    10    0.342272 
34    11    -0.24559 
34    12    0.483564 
34    13    -0.00665935 
34    14    0.30588 
34    15    -0.143624 
34    16    0.282793 
34    17    -0.00389446 
34    18    -0.135016 
34    19    0.00260125 
34    20    -0.00512183 
34    21    -0.137993 
34    22    -0.188888 
34    23    0.0 
34    24    0.0 
34    25    0.0 
34    26    0.0 
34    27    0.0 
34    28    0.0 
34    29    0.32916 
34    30    0.418774 
34    31    -0.00159473 
34    32    0.00463264 
34    33    -0.00155375 
34    34    0.999967 
34    35    -0.0025349 
34    36    0.00736381 
34    37    -0.00246977 
34    38    0.774685 
34    39    -0.00165649 
34    40    0.00481205 
34    41    -0.00161393 
34    42    0.410094 
34    43    -0.000573829 
34    44    0.00166696 
34    45    -0.000559085 
34    46    -1.35857e-05 
34    47    6.08105e-06 
34    48    -1.76653e-05 
34    49    -2.32146e-05 
34    50    -1.81311e-05 
34    51    0.154825 
34    52    0.382524 
34    53    0.44194 
34    54    0.00480523 
34    55    0.0540216 
34    56    0.188498 
35    1    0.0224043 
35    2    0.0259613 
35    3    -0.00427536 
35    4    0.0921331 
35    5    -0.0012688 
35    6    0.145657 
35    7    0.0473267 
35    8    0.243963 
35    9    -0.00335972 
35    10    0.134769 
35    11    0.192008 
35    12    0.190402 
35    13    -0.00262211 
35    14    0.0432299 
35    15    0.148541 
35    16    0.0399671 
35    17    -0.000550403 
35    18    -0.0644972 
35    19    -0.0005609 
35    20    -0.00491667 
35    21    -0.24524 
35    22    0.0407293 
35    23    0.0 
35    24    0.0 
35    25    0.0 
35    26    0.0 
35    27    0.0 
35    28    0.0 
35    29    0.00147019 
35    30    0.00193744 
35    31    0.629082 
35    32    1.80112e-05 
35    33    -6.04082e-06 
35    34    0.0025349 
35    35    0.99996 
35    36    1.86671e-05 
35    37    -6.26081e-06 
35    38    0.000909008 
35    39    0.653449 
35    40    5.64641e-06 
35    41    -1.89376e-06 
35    42    0.000172719 
35    43    0.226364 
35    44    0.0 
35    45    0.0 
35    46    0.00142146 
35    47    -0.00239884 
35    48    0.0 
35    49    -0.00246218 
35    50    0.00715233 
35    51    -0.089496 
35    52    -0.123791 
35    53    -0.0622581 
35    54    0.0077392 
35    55    0.04929 
35    56    0.0748688 
36    1    -0.0441138 
36    2    -0.0511175 
36    3    0.0921331 
36    4    -0.138892 
36    5    0.00249826 
36    6    -0.286796 
36    7    0.243963 
36    8    -0.309131 
36    9    0.00661525 
36    10    -0.265359 
36    11    0.190402 
36    12    -0.0861917 
36    13    0.0051629 
36    14    -0.0851191 
36    15    0.0399671 
36    16    0.0901449 
36    17    0.00108374 
36    18    0.126994 
36    19    -0.00491667 
36    20    0.0066229 
36    21    0.0387721 
36    22    0.244246 
36    23    0.0 
36    24    0.0 
36    25    0.0 
36    26    0.0 
36    27    0.0 
36    28    0.0 
36    29    -0.00427085 
36    30    -0.00562821 
36    31    1.80112e-05 
36    32    0.629036 
36    33    1.75484e-05 
36    34    -0.00736381 
36    35    1.86671e-05 
36    36    0.999912 
36    37    1.81875e-05 
36    38    -0.00264065 
36    39    5.64641e-06 
36    40    0.653434 
36    41    5.50134e-06 
36    42    -0.000501745 
36    43    0.0 
36    44    0.226362 
36    45    0.0 
36    46    -0.00412931 
36    47    0.0 
36    48    -0.00239871 
36    49    -0.00715218 
36    50    -0.00246196 
36    51    0.20849 
36    52    0.288383 
36    53    0.145037 
36    54    -0.0112474 
36    55    -0.071633 
36    56    -0.108807 
37    1    0.000607509 
37    2    0.000703961 
37    3    -0.0012688 
37    4    0.00249826 
37    5    0.0424824 
37    6    0.00394959 
37    7    -0.00335972 
37    8    0.00661525 
37    9    0.171139 
37    10    0.00365436 
37    11    -0.00262211 
37    12    0.0051629 
37    13    0.288637 
37    14    0.00117221 
37    15    -0.000550403 
37    16    0.00108374 
37    17    0.168825 
37    18    -0.00704542 
37    19    -0.112706 
37    20    0.221917 
37    21    -0.0035919 
37    22    -0.00491667 
37    23    0.0 
37    24    0.0 
37    25    0.0 
37    26    0.0 
37    27    0.0 
37    28    0.0 
37    29    0.00143241 
37    30    0.00188766 
37    31    -6.04082e-06 
37    32    1.75484e-05 
37    33    0.629082 
37    34    0.00246977 
37    35    -6.26081e-06 
37    36    1.81875e-05 
37    37    0.999961 
37    38    0.000885652 
37    39    -1.89376e-06 
37    40    5.50134e-06 
37    41    0.653449 
37    42    0.000168282 
37    43    0.0 
37    44    0.0 
37    45    0.226364 
37    46    -0.00276999 
37    47    -0.0024621 
37    48    0.00715233 
37    49    0.0 
37    50    0.0 
37    51    -0.25162 
37    52    -0.34804 
37    53    -0.17504 
37    54    0.0121815 
37    55    0.0775826 
37    56    0.117844 
38    1    0.0557271 
38    2    0.0666097 
38    3    -0.0389267 
38    4    0.0766461 
38    5    -0.00105553 
38    6    0.342272 
38    7    -0.134769 
38    8    0.265359 
38    9    -0.00365436 
38    10    0.587766 
38    11    -0.27437 
38    12    0.54023 
38    13    -0.00743973 
38    14    0.605641 
38    15    -0.238411 
38    16    0.469428 
38    17    -0.00646469 
38    18    -0.0548795 
38    19    0.00105732 
38    20    -0.00208186 
38    21    -0.0560897 
38    22    -0.0767768 
38    23    0.0 
38    24    0.0 
38    25    0.0 
38    26    0.0 
38    27    0.0 
38    28    0.0 
38    29    0.153758 
38    30    0.187142 
38    31    -0.000306354 
38    32    0.000889951 
38    33    -0.000298483 
38    34    0.774685 
38    35    -0.000909008 
38    36    0.00264065 
38    37    -0.000885652 
38    38    0.99999 
38    39    -0.00139107 
38    40    0.00404104 
38    41    -0.00135533 
38    42    0.774404 
38    43    -0.000908452 
38    44    0.00263903 
38    45    -0.000885111 
38    46    -1.78535e-06 
38    47    0.0 
38    48    -2.32146e-06 
38    49    -3.05071e-06 
38    50    -2.38268e-06 
38    51    0.248099 
38    52    0.548631 
38    53    0.732673 
38    54    0.0669771 
38    55    0.199443 
38    56    0.39981 
39    1    0.0496532 
39    2    0.0604427 
39    3    0.0501892 
39    4    0.0653728 
39    5    -0.000900275 
39    6    0.24559 
39    7    0.192008 
39    8    0.190402 
39    9    -0.00262211 
39    10    0.27437 
39    11    0.459691 
39    12    0.25218 
39    13    -0.00347287 
39    14    0.130769 
39    15    0.459257 
39    16    0.101358 
39    17    -0.00139585 
39    18    0.00665928 
39    19    -0.00146418 
39    20    -0.0015769 
39    21    -0.126018 
39    22    0.10632 
39    23    0.0 
39    24    0.0 
39    25    0.0 
39    26    0.0 
39    27    0.0 
39    28    0.0 
39    29    0.000408728 
39    30    0.000506054 
39    31    0.220225 
39    32    2.26269e-06 
39    33    0.0 
39    34    0.00165649 
39    35    0.653449 
39    36    5.64641e-06 
39    37    -1.89376e-06 
39    38    0.00139107 
39    39    0.999988 
39    40    5.62144e-06 
39    41    -1.88539e-06 
39    42    0.000498289 
39    43    0.653051 
39    44    1.69808e-06 
39    45    0.0 
39    46    0.00034041 
39    47    -0.000574464 
39    48    0.0 
39    49    -0.000589622 
39    50    0.00171281 
39    51    -0.0979185 
39    52    -0.167257 
39    53    -0.133704 
39    54    0.0744712 
39    55    0.17143 
39    56    0.205707 
40    1    -0.0977666 
40    2    -0.119011 
40    3    0.0653728 
40    4    -0.0453277 
40    5    0.00177263 
40    6    -0.483564 
40    7    0.190402 
40    8    -0.0861917 
40    9    0.0051629 
40    10    -0.54023 
40    11    0.25218 
40    12    0.0912279 
40    13    0.00683804 
40    14    -0.257483 
40    15    0.101358 
40    16    0.311161 
40    17    0.0027484 
40    18    -0.013112 
40    19    -0.0015769 
40    20    0.000839841 
40    21    -0.0808222 
40    22    0.0309725 
40    23    0.0 
40    24    0.0 
40    25    0.0 
40    26    0.0 
40    27    0.0 
40    28    0.0 
40    29    -0.00118735 
40    30    -0.00147007 
40    31    2.26269e-06 
40    32    0.22022 
40    33    2.20456e-06 
40    34    -0.00481205 
40    35    5.64641e-06 
40    36    0.653434 
40    37    5.50134e-06 
40    38    -0.00404104 
40    39    5.62144e-06 
40    40    0.999974 
40    41    5.477e-06 
40    42    -0.00144752 
40    43    1.69808e-06 
40    44    0.653047 
40    45    1.65445e-06 
40    46    -0.000988884 
40    47    0.0 
40    48    -0.000574451 
40    49    -0.0017128 
40    50    -0.000589599 
40    51    0.228111 
40    52    0.389642 
40    53    0.311477 
40    54    -0.108229 
40    55    -0.249138 
40    56    -0.298953 
41    1    0.00134638 
41    2    0.00163895 
41    3    -0.000900275 
41    4    0.00177263 
41    5    0.083366 
41    6    0.00665935 
41    7    -0.00262211 
41    8    0.0051629 
41    9    0.288637 
41    10    0.00743973 
41    11    -0.00347287 
41    12    0.00683804 
41    13    0.587672 
41    14    0.0035459 
41    15    -0.00139585 
41    16    0.0027484 
41    17    0.510697 
41    18    -0.00374261 
41    19    -0.0835108 
41    20    0.164432 
41    21    -0.00115201 
41    22    -0.0015769 
41    23    0.0 
41    24    0.0 
41    25    0.0 
41    26    0.0 
41    27    0.0 
41    28    0.0 
41    29    0.000398227 
41    30    0.000493051 
41    31    0.0 
41    32    2.20456e-06 
41    33    0.220225 
41    34    0.00161393 
41    35    -1.89376e-06 
41    36    5.50134e-06 
41    37    0.653449 
41    38    0.00135533 
41    39    -1.88539e-06 
41    40    5.477e-06 
41    41    0.999988 
41    42    0.000485486 
41    43    0.0 
41    44    1.65445e-06 
41    45    0.653051 
41    46    -0.00066334 
41    47    -0.000589613 
41    48    0.00171281 
41    49    0.0 
41    50    0.0 
41    51    -0.2753 
41    52    -0.470246 
41    53    -0.37591 
41    54    0.117218 
41    55    0.269831 
41    56    0.323783 
42    1    0.0478397 
42    2    0.057039 
42    3    -0.0107605 
42    4    0.0211872 
42    5    -0.000291778 
42    6    0.30588 
42    7    -0.0432299 
42    8    0.0851191 
42    9    -0.00117221 
42    10    0.605641 
42    11    -0.130769 
42    12    0.257483 
42    13    -0.0035459 
42    14    0.852244 
42    15    -0.21821 
42    16    0.429652 
42    17    -0.00591692 
42    18    -0.00581613 
42    19    0.000112055 
42    20    -0.000220635 
42    21    -0.00594439 
42    22    -0.0081368 
42    23    0.0 
42    24    0.0 
42    25    0.0 
42    26    0.0 
42    27    0.0 
42    28    1.02786e-06 
42    29    0.0655621 
42    30    0.0783152 
42    31    -4.37586e-05 
42    32    0.000127118 
42    33    -4.26343e-05 
42    34    0.410094 
42    35    -0.000172719 
42    36    0.000501745 
42    37    -0.000168282 
42    38    0.774404 
42    39    -0.000498289 
42    40    0.00144752 
42    41    -0.000485486 
42    42    0.999997 
42    43    -0.000763013 
42    44    0.00221653 
42    45    -0.000743409 
42    46    0.0 
42    47    0.0 
42    48    0.0 
42    49    0.0 
42    50    0.0 
42    51    0.172265 
42    52    0.431968 
42    53    0.756251 
42    54    0.112587 
42    55    0.292975 
42    56    0.555332 
43    1    0.0241438 
43    2    0.0289574 
43    3    0.0366692 
43    4    0.010548 
43    5    -0.00014526 
43    6    0.143624 
43    7    0.148541 
43    8    0.0399671 
43    9    -0.000550403 
43    10    0.238411 
43    11    0.459257 
43    12    0.101358 
43    13    -0.00139585 
43    14    0.21821 
43    15    0.796374 
43    16    0.110009 
43    17    -0.00151497 
43    18    0.0065348 
43    19    -0.000384016 
43    20    -0.000105595 
43    21    -0.0189849 
43    22    0.027885 
43    23    0.0 
43    24    0.0 
43    25    0.0 
43    26    0.0 
43    27    0.0 
43    28    -4.71854e-06 
43    29    9.86073e-05 
43    30    0.000118483 
43    31    0.0573495 
43    32    0.0 
43    33    0.0 
43    34    0.000573829 
43    35    0.226364 
43    36    0.0 
43    37    0.0 
43    38    0.000908452 
43    39    0.653051 
43    40    1.69808e-06 
43    41    0.0 
43    42    0.000763013 
43    43    0.999996 
43    44    1.69125e-06 
43    45    0.0 
43    46    3.74412e-05 
43    47    -6.31841e-05 
43    48    0.0 
43    49    -6.48507e-05 
43    50    0.000188389 
43    51    -0.040244 
43    52    -0.0921229 
43    53    -0.128275 
43    54    0.0741553 
43    55    0.176161 
43    56    0.265577 
44    1    -0.0475389 
44    2    -0.0570167 
44    3    0.010548 
44    4    0.0212575 
44    5    0.000286016 
44    6    -0.282793 
44    7    0.0399671 
44    8    0.0901449 
44    9    0.00108374 
44    10    -0.469428 
44    11    0.101358 
44    12    0.311161 
44    13    0.0027484 
44    14    -0.429652 
44    15    0.110009 
44    16    0.635639 
44    17    0.00298297 
44    18    -0.0128669 
44    19    -0.000105595 
44    20    -0.00022973 
44    21    -0.0261776 
44    22    -0.00847219 
44    23    0.0 
44    24    0.0 
44    25    0.0 
44    26    0.0 
44    27    0.0 
44    28    -4.13351e-06 
44    29    -0.000286452 
44    30    -0.000344191 
44    31    0.0 
44    32    0.057349 
44    33    0.0 
44    34    -0.00166696 
44    35    0.0 
44    36    0.226362 
44    37    0.0 
44    38    -0.00263903 
44    39    1.69808e-06 
44    40    0.653047 
44    41    1.65445e-06 
44    42    -0.00221653 
44    43    1.69125e-06 
44    44    0.999992 
44    45    1.6478e-06 
44    46    -0.000108766 
44    47    0.0 
44    48    -6.31836e-05 
44    49    -0.000188388 
44    50    -6.48498e-05 
44    51    0.0937526 
44    52    0.21461 
44    53    0.298829 
44    54    -0.10777 
44    55    -0.256014 
44    56    -0.385962 
45    1    0.000654678 
45    2    0.0007852 
45    3    -0.00014526 
45    4    0.000286016 
45    5    0.0420224 
45    6    0.00389446 
45    7    -0.000550403 
45    8    0.00108374 
45    9    0.168825 
45    10    0.00646469 
45    11    -0.00139585 
45    12    0.0027484 
45    13    0.510697 
45    14    0.00591692 
45    15    -0.00151497 
45    16    0.00298297 
45    17    0.852203 
45    18    -0.000580828 
45    19    -0.0161384 
45    20    0.0317764 
45    21    -7.71432e-05 
45    22    -0.000105595 
45    23    0.0 
45    24    0.0 
45    25    0.0 
45    26    0.0 
45    27    0.0 
45    28    -1.05323e-06 
45    29    9.60738e-05 
45    30    0.000115439 
45    31    0.0 
45    32    0.0 
45    33    0.0573495 
45    34    0.000559085 
45    35    0.0 
45    36    0.0 
45    37    0.226364 
45    38    0.000885111 
45    39    0.0 
45    40    1.65445e-06 
45    41    0.653051 
45    42    0.000743409 
45    43    0.0 
45    44    1.6478e-06 
45    45    0.999996 
45    46    -7.2959e-05 
45    47    -6.48503e-05 
45    48    0.000188389 
45    49    0.0 
45    50    0.0 
45    51    -0.113147 
45    52    -0.259005 
45    53    -0.360647 
45    54    0.116721 
45    55    0.277278 
45    56    0.418019 
46    1    -0.0296002 
46    2    -0.0350438 
46    3    0.0502588 
46    4    -0.0989589 
46    5    0.00318032 
46    6    -0.135016 
46    7    0.0644972 
46    8    -0.126994 
46    9    0.00704542 
46    10    -0.0548795 
46    11    -0.00665928 
46    12    0.013112 
46    13    0.00374261 
46    14    -0.00581613 
46    15    -0.0065348 
46    16    0.0128669 
46    17    0.000580828 
46    18    0.123634 
46    19    -0.00490224 
46    20    0.00965244 
46    21    0.0224927 
46    22    0.0307885 
46    23    0.0 
46    24    0.0 
46    25    0.0 
46    26    0.0 
46    27    0.0 
46    28    0.0 
46    29    -2.05743e-05 
46    30    -2.80591e-05 
46    31    -0.00176662 
46    32    0.00513199 
46    33    0.0034427 
46    34    -1.35857e-05 
46    35    -0.00142146 
46    36    0.00412931 
46    37    0.00276999 
46    38    -1.78535e-06 
46    39    -0.00034041 
46    40    0.000988884 
46    41    0.00066334 
46    42    0.0 
46    43    -3.74412e-05 
46    44    0.000108766 
46    45    7.2959e-05 
46    46    0.99992 
46    47    -4.68055e-06 
46    48    1.35969e-05 
46    49    -3.57346e-05 
46    50    -2.79096e-05 
46    51    0.1205 
46    52    0.0879755 
46    53    0.0171374 
