#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
30 61 -1.14163e-05
30 62 0.0171045
30 63 -0.0268424
30 64 0.0519093
30 65 -0.000793737
30 66 0.0670956
30 67 -0.0615393
30 68 0.119008
30 69 -0.00181973
30 70 0.0571664
30 71 -0.0293346
30 72 0.0567288
30 73 -0.00086743
30 74 -0.0358033
30 75 0.000774051
30 76 -0.0014969
30 77 -0.0358593
30 78 -0.0506219
30 79 0.0
30 80 0.0
30 81 0.0
30 82 0.0
30 83 0.0
30 84 0.0
30 85 0.877965
30 86 0.999623
30 87 0.00642026
30 88 -0.0186507
30 89 0.0062553
30 90 0.418774
30 91 0.00193744
30 92 -0.00562821
30 93 0.00188766
30 94 0.187142
30 95 0.000506054
30 96 -0.00147007
30 97 0.000493051
30 98 0.0783152
30 99 0.000118483
30 100 -0.000344191
30 101 0.000115439
30 102 -2.80591e-05
30 103 1.25594e-05
30 104 -3.64848e-05
30 105 -4.79459e-05
30 106 -3.74469e-05
30 107 0.00824258
30 108 0.0817734
30 109 0.0926286
30 110 0.0
30 111 0.0031954
30 112 0.0318817
31 1 0.000877867
31 2 0.000384608
31 3 -0.00413886
31 4 0.014934
31 5 -0.000184452
31 6 0.036864
31 7 -0.00408865
31 8 0.093501
31 9 -0.00115484
31 10 0.0391218
31 11 0.0507907
31 12 0.0654118
31 13 -0.000807909
31 14 0.0107559
31 15 0.0367951
31 16 0.0104971
31 17 -0.000129651
31 18 -0.05087
31 19 0.000312962
31 20 -0.00250755
31 21 -0.114882
31 22 -0.0253387
31 23 0.0
31 24 0.0
31 25 0.0
31 26 0.0
31 27 0.0
31 28 0.0
31 29 0.0
31 30 0.0
31 31 1.0
31 32 0.0
31 33 0.0
31 34 0.0
31 35 0.62912
31 36 0.0
31 37 0.0
31 38 0.0
31 39 0.22023
31 40 0.0
31 41 0.0
31 42 0.0
31 43 0.0573499
31 44 0.0
31 45 0.0
31 46 0.0
31 47 0.0
31 48 0.0
31 49 0.0
31 50 0.0
31 51 -0.0202172
31 52 -0.0423126
31 53 -0.0177827
31 54 8.66429e-05
31 55 0.00819808
31 56 0.0191031
31 57 0.000883485
31 58 0.000386074
31 59 -0.00432174
31 60 0.0149994
31 61 -0.000229354
31 62 0.0372535
31 63 -0.00539175
31 64 0.0942158
31 65 -0.00144064
31 66 0.0396157
31 67 0.0498093
31 68 0.0660466
31 69 -0.00100991
31 70 0.0109002
31 71 0.0366333
31 72 0.0106073
31 73 -0.000162194
31 74 -0.0514467
31 75 0.000428374
31 76 -0.00311697
31 77 -0.11469
31 78 -0.0280151
31 79 0.0
31 80 0.0
31 81 0.0
31 82 0.0
31 83 0.0
31 84 0.0
31 85 -0.00583167
31 86 -0.00642026
31 87 0.999839
31 88 7.55753e-05
31 89 -2.53474e-05
31 90 -0.00159473
31 91 0.629082
31 92 1.80112e-05
31 93 -6.04082e-06
31 94 -0.000306354
31 95 0.220225
31 96 2.26269e-06
31 97 0.0
31 98 -4.37586e-05
31 99 0.0573495
31 100 0.0
31 101 0.0
31 102 -0.00176662
31 103 0.00298136
31 104 0.0
31 105 0.00306015
31 106 -0.00888917
31 107 -0.0226563
31 108 -0.0416764
31 109 -0.0165713
31 110 7.01835e-05
31 111 0.00755412
31 112 0.018665
32 1 -0.00172605
32 2 -0.000756212
32 3 0.014934
32 4 -0.0259066
32 5 0.000362668
32 6 -0.0724817
32 7 0.093501
32 8 -0.140375
32 9 0.00227064
32 10 -0.076921
32 11 0.0654118
32 12 -0.0445531
32 13 0.0015885
32 14 -0.0211481
32 15 0.0104971
32 16 0.0214946
32 17 0.000254918
32 18 0.10002
32 19 -0.00250755
32 20 0.00396795
32 21 0.0700439
32 22 0.163393
32 23 0.0
32 24 0.0
32 25 0.0
32 26 0.0
32 27 0.0
32 28 0.0
32 29 0.0
32 30 0.0
32 31 0.0
32 32 1.0
32 33 0.0
32 34 0.0
32 35 0.0
32 36 0.62912
32 37 0.0
32 38 0.0
32 39 0.0
32 40 0.22023
32 41 0.0
32 42 0.0
32 43 0.0
32 44 0.0573499
32 45 0.0
32 46 0.0
32 47 0.0
32 48 0.0
32 49 0.0
32 50 0.0
32 51 0.0471709
32 52 0.0987241
32 53 0.0414907
32 54 -0.000125636
32 55 -0.0118876
32 56 -0.0277003
32 57 -0.00170853
32 58 -0.00074661
32 59 0.0149994
32 60 -0.0255722
32 61 0.000443536
32 62 -0.0720427
32 63 0.0942158
32 64 -0.138872
32 65 0.00278598
32 66 -0.0766109
32 67 0.0660466
32 68 -0.0437622
32 69 0.00195301
32 70 -0.0210793
32 71 0.0106073
32 72 0.0216054
32 73 0.000313659
32 74 0.0994902
32 75 -0.00311697
32 76 0.00484434
32 77 0.0670052
32 78 0.163825
32 79 0.0
32 80 0.0
32 81 0.0
32 82 0.0
32 83 0.0
32 84 0.0
32 85 0.0169409
32 86 0.0186507
32 87 7.55753e-05
32 88 0.999645
32 89 7.36336e-05
32 90 0.00463264
32 91 1.80112e-05
32 92 0.629036
32 93 1.75484e-05
32 94 0.000889951
32 95 2.26269e-06
32 96 0.22022
32 97 2.20456e-06
32 98 0.000127118
32 99 0.0
32 100 0.057349
32 101 0.0
32 102 0.00513199
32 103 0.0
32 104 0.00298109
32 105 0.00888887
32 106 0.00305971
32 107 0.0575922
32 108 0.105941
32 109 0.0421242
32 110 -0.000102237
32 111 -0.0110041
32 112 -0.0271894
33 1 2.13187e-05
33 2 9.34006e-06
33 3 -0.000184452
33 4 0.000362668
33 5 0.00345209
33 6 0.000895229
33 7 -0.00115484
33 8 0.00227064
33 9 0.0434377
33 10 0.000950059
33 11 -0.000807909
33 12 0.0015885
33 13 0.0840394
33 14 0.000261202
33 15 -0.000129651
33 16 0.000254918
33 17 0.0421307
33 18 -0.00290224
33 19 -0.039598
33 20 0.0778571
33 21 -0.00182749
33 22 -0.00250755
33 23 0.0
33 24 0.0
33 25 0.0
33 26 0.0
33 27 0.0
33 28 0.0
33 29 0.0
33 30 0.0
33 31 0.0
33 32 0.0
33 33 1.0
33 34 0.0
33 35 0.0
33 36 0.0
33 37 0.62912
33 38 0.0
33 39 0.0
33 40 0.0
33 41 0.22023
33 42 0.0
33 43 0.0
33 44 0.0
33 45 0.0573499
33 46 0.0
33 47 0.0
33 48 0.0
33 49 0.0
33 50 0.0
33 51 -0.0566081
33 52 -0.118475
33 53 -0.0497915
33 54 0.000136493
33 55 0.0129148
33 56 0.030094
33 57 2.61248e-05
33 58 1.14163e-05
33 59 -0.000229354
33 60 0.000443536
33 61 0.00342773
33 62 0.00110159
33 63 -0.00144064
33 64 0.00278598
33 65 0.0432849
33 66 0.00117144
33 67 -0.00100991
33 68 0.00195301
33 69 0.0839323
33 70 0.00032232
33 71 -0.000162194
33 72 0.000313659
33 73 0.0421135
33 74 -0.00357103
33 75 -0.039973
33 76 0.0773019
33 77 -0.00220798
33 78 -0.00311697
33 79 0.0
33 80 0.0
33 81 0.0
33 82 0.0
33 83 0.0
33 84 0.0
33 85 -0.00568184
33 86 -0.0062553
33 87 -2.53474e-05
33 88 7.36336e-05
33 89 0.99984
33 90 -0.00155375
33 91 -6.04082e-06
33 92 1.75484e-05
33 93 0.629082
33 94 -0.000298483
33 95 0.0
33 96 2.20456e-06
33 97 0.220225
33 98 -4.26343e-05
33 99 0.0
33 100 0.0
33 101 0.0573495
33 102 0.0034427
33 103 0.00305998
33 104 -0.00888917
33 105 0.0
33 106 0.0
33 107 -0.0674906
33 108 -0.124149
33 109 -0.0493641
33 110 0.000110581
33 111 0.0119023
33 112 0.0294087
34 1 0.0158112
34 2 0.01717
34 3 -0.036864
34 4 0.0724817
34 5 -0.000895229
34 6 0.173733
34 7 -0.147346
34 8 0.28971
34 9 -0.00357824
34 10 0.344579
34 11 -0.246509
34 12 0.484683
34 13 -0.00598637
34 14 0.306618
34 15 -0.143541
34 16 0.282229
34 17 -0.00348585
34 18 -0.136129
34 19 0.00235404
34 20 -0.00462848
34 21 -0.138903
34 22 -0.190593
34 23 0.0
34 24 0.0
34 25 0.0
34 26 0.0
34 27 0.0
34 28 0.0
34 29 0.329179
34 30 0.4188
34 31 0.0
34 32 0.0
34 33 0.0
34 34 1.0
34 35 0.0
34 36 0.0
34 37 0.0
34 38 0.774697
34 39 0.0
34 40 0.0
34 41 0.0
34 42 0.410096
34 43 0.0
34 44 0.0
34 45 0.0
34 46 0.0
34 47 0.0
34 48 0.0
34 49 0.0
34 50 0.0
34 51 0.152452
34 52 0.379231
34 53 0.44028
34 54 0.00493937
34 55 0.0548709
34 56 0.189782
34 57 0.0157547
34 58 0.0171045
34 59 -0.0372535
34 60 0.0720427
34 61 -0.00110159
34 62 0.173369
34 63 -0.149065
34 64 0.28827
34 65 -0.00440789
34 66 0.344245
34 67 -0.249666
34 68 0.482817
34 69 -0.00738268
34 70 0.306511
34 71 -0.14547
34 72 0.281318
34 73 -0.00430159
34 74 -0.135944
34 75 0.00293904
34 76 -0.00568368
34 77 -0.136156
34 78 -0.19221
34 79 0.0
34 80 0.0
34 81 0.0
34 82 0.0
34 83 0.0
34 84 0.0
34 85 0.32916
34 86 0.418774
34 87 0.00159473
34 88 -0.00463264
34 89 0.00155375
34 90 0.999967
34 91 0.0025349
34 92 -0.00736381
34 93 0.00246977
34 94 0.774685
34 95 0.00165649
34 96 -0.00481205
34 97 0.00161393
34 98 0.410094
34 99 0.000573829
34 100 -0.00166696
34 101 0.000559085
34 102 -1.35857e-05
34 103 6.08105e-06
34 104 -1.76653e-05
34 105 -2.32146e-05
34 106 -1.81311e-05
34 107 0.170418
34 108 0.403631
34 109 0.452394
34 110 0.00439382
34 111 0.0513505
34 112 0.184382
35 1 0.0229038
35 2 0.0265787
35 3 -0.00408865
35 4 0.093501
35 5 -0.00115484
35 6 0.147346
35 7 0.0487668
35 8 0.245707
35 9 -0.00303476
35 10 0.135273
35 11 0.193881
35 12 0.190274
35 13 -0.0023501
35 14 0.0432051
35 15 0.149021
35 16 0.0397686
35 17 -0.000491186
35 18 -0.0642981
35 19 -0.0005226
35 20 -0.00442984
35 21 -0.247237
35 22 0.042312
35 23 0.0
35 24 0.0
35 25 0.0
35 26 0.0
35 27 0.0
35 28 0.0
35 29 0.0
35 30 0.0
35 31 0.62912
35 32 0.0
35 33 0.0
35 34 0.0
35 35 1.0
35 36 0.0
35 37 0.0
35 38 0.0
35 39 0.653461
35 40 0.0
35 41 0.0
35 42 0.0
35 43 0.226365
35 44 0.0
35 45 0.0
35 46 0.0
35 47 0.0
35 48 0.0
35 49 0.0
35 50 0.0
35 51 -0.0886733
35 52 -0.123499
35 53 -0.0624154
35 54 0.00793791
35 55 0.0499529
35 56 0.0752102
35 57 0.0231358
35 58 0.0268424
35 59 -0.00539175
35 60 0.0942158
35 61 -0.00144064
35 62 0.149065
35 63 0.0452014
35 64 0.247858
35 65 -0.00378996
35 66 0.137006
35 67 0.191008
35 68 0.192156
35 69 -0.00293823
35 70 0.0437857
35 71 0.148408
35 72 0.0401868
35 73 -0.00061449
35 74 -0.0651636
35 75 -0.000566539
35 76 -0.00551477
35 77 -0.247707
35 78 0.0370509
35 79 0.0
35 80 0.0
35 81 0.0
35 82 0.0
35 83 0.0
35 84 0.0
35 85 -0.00147019
35 86 -0.00193744
35 87 0.629082
35 88 1.80112e-05
35 89 -6.04082e-06
35 90 -0.0025349
35 91 0.99996
35 92 1.86671e-05
35 93 -6.26081e-06
35 94 -0.000909008
35 95 0.653449
35 96 5.64641e-06
35 97 -1.89376e-06
35 98 -0.000172719
35 99 0.226364
35 100 0.0
35 101 0.0
35 102 -0.00142146
35 103 0.00239884
35 104 0.0
35 105 0.00246218
35 106 -0.00715233
35 107 -0.0896168
35 108 -0.11877
35 109 -0.0579485
35 110 0.0071276
35 111 0.0471991
35 112 0.0737754
36 1 -0.0450331
36 2 -0.0522589
36 3 0.093501
36 4 -0.140375
36 5 0.00227064
36 6 -0.28971
36 7 0.245707
36 8 -0.309374
36 9 0.00596691
36 10 -0.265973
36 11 0.190274
36 12 -0.0834612
36 13 0.00462074
36 14 -0.0849495
36 15 0.0397686
36 16 0.0910547
36 17 0.000965765
36 18 0.126422
36 19 -0.00442984
36 20 0.0059343
36 21 0.0366641
36 22 0.244364
36 23 0.0
36 24 0.0
36 25 0.0
36 26 0.0
36 27 0.0
36 28 0.0
36 29 0.0
36 30 0.0
36 31 0.0
36 32 0.62912
36 33 0.0
36 34 0.0
36 35 0.0
36 36 1.0
36 37 0.0
36 38 0.0
36 39 0.0
36 40 0.653461
36 41 0.0
36 42 0.0
36 43 0.0
36 44 0.226365
36 45 0.0
36 46 0.0
36 47 0.0
36 48 0.0
36 49 0.0
36 50 0.0
36 51 0.206893
36 52 0.288149
36 53 0.145628
36 54 -0.0115103
36 55 -0.0724337
36 56 -0.109058
36 57 -0.0447413
36 58 -0.0519093
36 59 0.0942158
36 60 -0.138872
36 61 0.00278598
36 62 -0.28827
36 63 0.247858
36 64 -0.305952
36 65 0.00732922
36 66 -0.264949
36 67 0.192156
36 68 -0.0812288
36 69 0.0056821
36 70 -0.0846752
36 71 0.0401868
36 72 0.091473
36 73 0.00118833
36 74 0.126017
36 75 -0.00551477
36 76 0.00724651
36 77 0.0319332
36 78 0.245061
36 79 0.0
36 80 0.0
36 81 0.0
36 82 0.0
36 83 0.0
36 84 0.0
36 85 0.00427085
36 86 0.00562821
36 87 1.80112e-05
36 88 0.629036
36 89 1.75484e-05
36 90 0.00736381
36 91 1.86671e-05
36 92 0.999912
36 93 1.81875e-05
36 94 0.00264065
36 95 5.64641e-06
36 96 0.653434
36 97 5.50134e-06
36 98 0.000501745
36 99 0.0
36 100 0.226362
36 101 0.0
36 102 0.00412931
36 103 0.0
36 104 0.00239871
36 105 0.00715218
36 106 0.00246196
36 107 0.227805
36 108 0.301912
36 109 0.147305
36 110 -0.0103828
36 111 -0.0687551
36 112 -0.107469
37 1 0.000556209
37 2 0.000645455
37 3 -0.00115484
37 4 0.00227064
37 5 0.0434377
37 6 0.00357824
37 7 -0.00303476
37 8 0.00596691
37 9 0.173659
37 10 0.00328506
37 11 -0.0023501
37 12 0.00462074
37 13 0.290597
37 14 0.00104922
37 15 -0.000491186
37 16 0.000965765
37 17 0.169235
37 18 -0.00636895
37 19 -0.11424
37 20 0.224618
37 21 -0.00322845
37 22 -0.00442984
37 23 0.0
37 24 0.0
37 25 0.0
37 26 0.0
37 27 0.0
37 28 0.0
37 29 0.0
37 30 0.0
37 31 0.0
37 32 0.0
37 33 0.62912
37 34 0.0
37 35 0.0
37 36 0.0
37 37 1.0
37 38 0.0
37 39 0.0
37 40 0.0
37 41 0.653461
37 42 0.0
37 43 0.0
37 44 0.0
37 45 0.226365
37 46 0.0
37 47 0.0
37 48 0.0
37 49 0.0
37 50 0.0
37 51 -0.248285
37 52 -0.345798
37 53 -0.174763
37 54 0.012505
37 55 0.0786931
37 56 0.118482
37 57 0.000684132
37 58 0.000793737
37 59 -0.00144064
37 60 0.00278598
37 61 0.0432849
37 62 0.00440789
37 63 -0.00378996
37 64 0.00732922
37 65 0.173257
37 66 0.00405129
37 67 -0.00293823
37 68 0.0056821
37 69 0.290286
37 70 0.00129475
37 71 -0.00061449
37 72 0.00118833
37 73 0.16917
37 74 -0.00784747
37 75 -0.115513
37 76 0.223385
37 77 -0.00390652
37 78 -0.00551477
37 79 0.0
37 80 0.0
37 81 0.0
37 82 0.0
37 83 0.0
37 84 0.0
37 85 -0.00143241
37 86 -0.00188766
37 87 -6.04082e-06
37 88 1.75484e-05
37 89 0.629082
37 90 -0.00246977
37 91 -6.26081e-06
37 92 1.81875e-05
37 93 0.999961
37 94 -0.000885652
37 95 -1.89376e-06
37 96 5.50134e-06
37 97 0.653449
37 98 -0.000168282
37 99 0.0
37 100 0.0
37 101 0.226364
37 102 0.00276999
37 103 0.0024621
37 104 -0.00715233
37 105 0.0
37 106 0.0
37 107 -0.266958
37 108 -0.353802
37 109 -0.172622
37 110 0.0112303
37 111 0.074367
37 112 0.116241
38 1 0.056194
38 2 0.067178
38 3 -0.0391218
38 4 0.076921
38 5 -0.000950059
38 6 0.344579
38 7 -0.135273
38 8 0.265973
38 9 -0.00328506
38 10 0.590341
38 11 -0.27475
38 12 0.540211
38 13 -0.0066722
38 14 0.606867
38 15 -0.238182
38 16 0.46831
38 17 -0.00578415
38 18 -0.0548204
38 19 0.000947995
38 20 -0.00186394
38 21 -0.0559379
38 22 -0.0767538
38 23 0.0
38 24 0.0
38 25 0.0
38 26 0.0
38 27 0.0
38 28 0.0
38 29 0.153761
38 30 0.187145
38 31 0.0
38 32 0.0
38 33 0.0
38 34 0.774697
38 35 0.0
38 36 0.0
38 37 0.0
38 38 1.0
38 39 0.0
38 40 0.0
38 41 0.0
38 42 0.774408
38 43 0.0
38 44 0.0
38 45 0.0
38 46 0.0
38 47 0.0
38 48 0.0
38 49 0.0
38 50 0.0
38 51 0.246668
38 52 0.546184
38 53 0.730715
38 54 0.0676793
38 55 0.201058
38 56 0.401744
38 57 0.0561263
38 58 0.0670956
38 59 -0.0396157
38 60 0.0766109
38 61 -0.00117144
38 62 0.344245
38 63 -0.137006
38 64 0.264949
38 65 -0.00405129
38 66 0.589968
38 67 -0.278363
38 68 0.538314
38 69 -0.00823127
38 70 0.60669
38 71 -0.241396
38 72 0.466824
38 73 -0.00713813
38 74 -0.0548195
38 75 0.00118517
38 76 -0.00229195
38 77 -0.0549052
38 78 -0.0775087
38 79 0.0
38 80 0.0
38 81 0.0
38 82 0.0
38 83 0.0
38 84 0.0
38 85 0.153758
38 86 0.187142
38 87 0.000306354
38 88 -0.000889951
38 89 0.000298483
38 90 0.774685
38 91 0.000909008
38 92 -0.00264065
38 93 0.000885652
38 94 0.99999
38 95 0.00139107
38 96 -0.00404104
38 97 0.00135533
38 98 0.774404
38 99 0.000908452
38 100 -0.00263903
38 101 0.000885111
38 102 -1.78535e-06
38 103 0.0
38 104 -2.32146e-06
38 105 -3.05071e-06
38 106 -2.38268e-06
38 107 0.25718
38 108 0.564078
38 109 0.744952
38 110 0.0647439
38 111 0.194283
38 112 0.393585
39 1 0.0499204
39 2 0.0607767
39 3 0.0507907
39 4 0.0654118
39 5 -0.000807909
39 6 0.246509
39 7 0.193881
39 8 0.190274
39 9 -0.0023501
39 10 0.27475
39 11 0.46247
39 12 0.251419
39 13 -0.00310531
39 14 0.130643
39 15 0.460493
39 16 0.100815
39 17 -0.00124518
39 18 0.0070263
39 19 -0.00132099
39 20 -0.00140763
39 21 -0.12612
39 22 0.106953
39 23 0.0
39 24 0.0
39 25 0.0
39 26 0.0
39 27 0.0
39 28 0.0
39 29 0.0
39 30 0.0
39 31 0.22023
39 32 0.0
39 33 0.0
39 34 0.0
39 35 0.653461
39 36 0.0
39 37 0.0
39 38 0.0
39 39 1.0
39 40 0.0
39 41 0.0
39 42 0.0
39 43 0.653055
39 44 0.0
39 45 0.0
39 46 0.0
39 47 0.0
39 48 0.0
39 49 0.0
39 50 0.0
39 51 -0.0979673
39 52 -0.167561
39 53 -0.134188
39 54 0.0750842
39 55 0.172431
39 56 0.20624
39 57 0.0505479
39 58 0.0615393
39 59 0.0498093
39 60 0.0660466
39 61 -0.00100991
39 62 0.249666
39 63 0.191008
39 64 0.192156
39 65 -0.00293823
39 66 0.278363
39 67 0.458629
39 68 0.253991
39 69 -0.00388374
39 70 0.132406
39 71 0.458935
39 72 0.101881
39 73 -0.00155785
39 74 0.00707368
39 75 -0.0016045
39 76 -0.00175472
39 77 -0.126982
39 78 0.104932
39 79 0.0
39 80 0.0
39 81 0.0
39 82 0.0
39 83 0.0
39 84 0.0
39 85 -0.000408728
39 86 -0.000506054
39 87 0.220225
39 88 2.26269e-06
39 89 0.0
39 90 -0.00165649
39 91 0.653449
39 92 5.64641e-06
39 93 -1.89376e-06
39 94 -0.00139107
39 95 0.999988
39 96 5.62144e-06
39 97 -1.88539e-06
39 98 -0.000498289
39 99 0.653051
39 100 1.69808e-06
39 101 0.0
39 102 -0.00034041
39 103 0.000574464
39 104 0.0
39 105 0.000589622
39 106 -0.00171281
39 107 -0.092295
39 108 -0.156364
39 109 -0.12361
39 110 0.0725188
39 111 0.168228
39 112 0.204001
40 1 -0.0981531
40 2 -0.119499
40 3 0.0654118
40 4 -0.0445531
40 5 0.0015885
40 6 -0.484683
40 7 0.190274
40 8 -0.0834612
40 9 0.00462074
40 10 -0.540211
40 11 0.251419
40 12 0.0960032
40 13 0.00610562
40 14 -0.256869
40 15 0.100815
40 16 0.313546
40 17 0.00244827
40 18 -0.013815
40 19 -0.00140763
40 20 0.000730752
40 21 -0.0818578
40 22 0.0300911
40 23 0.0
40 24 0.0
40 25 0.0
40 26 0.0
40 27 0.0
40 28 0.0
40 29 0.0
40 30 0.0
40 31 0.0
40 32 0.22023
40 33 0.0
40 34 0.0
40 35 0.0
40 36 0.653461
40 37 0.0
40 38 0.0
40 39 0.0
40 40 1.0
40 41 0.0
40 42 0.0
40 43 0.0
40 44 0.653055
40 45 0.0
40 46 0.0
40 47 0.0
40 48 0.0
40 49 0.0
40 50 0.0
40 51 0.228578
40 52 0.390956
40 53 0.313088
40 54 -0.108875
40 55 -0.250032
40 56 -0.299056
40 57 -0.0977522
40 58 -0.119008
40 59 0.0660466
40 60 -0.0437622
40 61 0.00195301
40 62 -0.482817
40 63 0.192156
40 64 -0.0812288
40 65 0.0056821
40 66 -0.538314
40 67 0.253991
40 68 0.0987865
40 69 0.00751058
40 70 -0.256054
40 71 0.101881
40 72 0.314595
40 73 0.00301266
40 74 -0.0136794
40 75 -0.00175472
40 76 0.000881503
40 77 -0.0829825
40 78 0.0298105
40 79 0.0
40 80 0.0
40 81 0.0
40 82 0.0
40 83 0.0
40 84 0.0
40 85 0.00118735
40 86 0.00147007
40 87 2.26269e-06
40 88 0.22022
40 89 2.20456e-06
40 90 0.00481205
40 91 5.64641e-06
40 92 0.653434
40 93 5.50134e-06
40 94 0.00404104
40 95 5.62144e-06
40 96 0.999974
40 97 5.477e-06
40 98 0.00144752
40 99 1.69808e-06
40 100 0.653047
40 101 1.65445e-06
40 102 0.000988884
40 103 0.0
40 104 0.000574451
40 105 0.0017128
40 106 0.000589599
40 107 0.234613
40 108 0.397475
40 109 0.314217
40 110 -0.105638
40 111 -0.245059
40 112 -0.297169
41 1 0.0012123
41 2 0.00147594
41 3 -0.000807909
41 4 0.0015885
41 5 0.0840394
41 6 0.00598637
41 7 -0.0023501
41 8 0.00462074
41 9 0.290597
41 10 0.0066722
41 11 -0.00310531
41 12 0.00610562
41 13 0.590265
41 14 0.00317262
41 15 -0.00124518
41 16 0.00244827
41 17 0.511738
41 18 -0.00335739
41 19 -0.083859
41 20 0.164883
41 21 -0.00102587
41 22 -0.00140763
41 23 0.0
41 24 0.0
41 25 0.0
41 26 0.0
41 27 0.0
41 28 0.0
41 29 0.0
41 30 0.0
41 31 0.0
41 32 0.0
41 33 0.22023
41 34 0.0
41 35 0.0
41 36 0.0
41 37 0.653461
41 38 0.0
41 39 0.0
41 40 0.0
41 41 1.0
41 42 0.0
41 43 0.0
41 44 0.0
41 45 0.653055
41 46 0.0
41 47 0.0
41 48 0.0
41 49 0.0
41 50 0.0
41 51 -0.274308
41 52 -0.469172
41 53 -0.375726
41 54 0.118284
41 55 0.271639
41 56 0.324899
41 57 0.00149471
41 58 0.00181973
41 59 -0.00100991
41 60 0.00195301
41 61 0.0839323
41 62 0.00738268
41 63 -0.00293823
41 64 0.0056821
41 65 0.290286
41 66 0.00823127
41 67 -0.00388374
41 68 0.00751058
41 69 0.589854
41 70 0.00391528
41 71 -0.00155785
41 72 0.00301266
41 73 0.511573
41 74 -0.00414152
41 75 -0.0849193
41 76 0.164221
41 77 -0.001243
41 78 -0.00175472
41 79 0.0
41 80 0.0
41 81 0.0
41 82 0.0
41 83 0.0
41 84 0.0
41 85 -0.000398227
41 86 -0.000493051
41 87 0.0
41 88 2.20456e-06
41 89 0.220225
41 90 -0.00161393
41 91 -1.89376e-06
41 92 5.50134e-06
41 93 0.653449
41 94 -0.00135533
41 95 -1.88539e-06
41 96 5.477e-06
41 97 0.999988
41 98 -0.000485486
41 99 0.0
41 100 1.65445e-06
41 101 0.653051
41 102 0.00066334
41 103 0.000589613
41 104 -0.00171281
41 105 0.0
41 106 0.0
41 107 -0.274937
41 108 -0.46579
41 109 -0.368221
41 110 0.114261
41 111 0.265061
41 112 0.321424
42 1 0.0479638
42 2 0.0571879
42 3 -0.0107559
42 4 0.0211481
42 5 -0.000261202
42 6 0.306618
42 7 -0.0432051
42 8 0.0849495
42 9 -0.00104922
42 10 0.606867
42 11 -0.130643
42 12 0.256869
42 13 -0.00317262
42 14 0.853366
42 15 -0.217846
42 16 0.428326
42 17 -0.0052903
42 18 -0.005783
42 19 0.000100004
42 20 -0.000196627
42 21 -0.00590089
42 22 -0.00809676
42 23 0.0
42 24 0.0
42 25 0.0
42 26 0.0
42 27 0.0
42 28 1.03264e-06
42 29 0.0655625
42 30 0.0783157
42 31 0.0
42 32 0.0
42 33 0.0
42 34 0.410096
42 35 0.0
42 36 0.0
42 37 0.0
42 38 0.774408
42 39 0.0
42 40 0.0
42 41 0.0
42 42 1.0
42 43 0.0
42 44 0.0
42 45 0.0
42 46 0.0
42 47 0.0
42 48 0.0
42 49 0.0
42 50 0.0
42 51 0.171942
42 52 0.431228
42 53 0.75522
42 54 0.112969
42 55 0.293883
42 56 0.556701
42 57 0.0479459
42 58 0.0571664
42 59 -0.0109002
42 60 0.0210793
42 61 -0.00032232
42 62 0.306511
42 63 -0.0437857
42 64 0.0846752
42 65 -0.00129475
42 66 0.60669
42 67 -0.132406
42 68 0.256054
42 69 -0.00391528
42 70 0.853204
42 71 -0.220808
42 72 0.42701
42 73 -0.00652934
42 74 -0.00578677
42 75 0.000125107
42 76 -0.000241939
42 77 -0.00579583
42 78 -0.00818186
42 79 0.0
42 80 0.0
42 81 0.0
42 82 0.0
42 83 0.0
42 84 1.01609e-06
42 85 0.0655621
42 86 0.0783152
42 87 4.37586e-05
42 88 -0.000127118
42 89 4.26343e-05
42 90 0.410094
42 91 0.000172719
42 92 -0.000501745
42 93 0.000168282
42 94 0.774404
42 95 0.000498289
42 96 -0.00144752
42 97 0.000485486
42 98 0.999997
42 99 0.000763013
42 100 -0.00221653
42 101 0.000743409
42 102 0.0
42 103 0.0
42 104 0.0
42 105 0.0
42 106 0.0
42 107 0.174288
42 108 0.436595
42 109 0.762686
42 110 0.111353
42 111 0.290043
42 112 0.550907
43 1 0.0241344
43 2 0.0289464
43 3 0.0367951
43 4 0.0104971
43 5 -0.000129651
43 6 0.143541
43 7 0.149021
43 8 0.0397686
43 9 -0.000491186
43 10 0.238182
43 11 0.460493
43 12 0.100815
43 13 -0.00124518
43 14 0.217846
43 15 0.797754
43 16 0.109342
43 17 -0.0013505
43 18 0.006554
43 19 -0.000344026
43 20 -9.38244e-05
43 21 -0.0189471
43 22 0.0278539
43 23 0.0
43 24 0.0
43 25 0.0
43 26 0.0
43 27 0.0
43 28 -4.74161e-06
43 29 0.0
43 30 0.0
43 31 0.0573499
43 32 0.0
43 33 0.0
43 34 0.0
43 35 0.226365
43 36 0.0
43 37 0.0
43 38 0.0
43 39 0.653055
43 40 0.0
43 41 0.0
43 42 0.0
43 43 1.0
43 44 0.0
43 45 0.0
43 46 0.0
43 47 0.0
43 48 0.0
43 49 0.0
43 50 0.0
43 51 -0.0404219
43 52 -0.0925452
43 53 -0.128908
43 54 0.0742406
43 55 0.176311
43 56 0.265636
43 57 0.024458
43 58 0.0293346
43 59 0.0366333
43 60 0.0106073
43 61 -0.000162194
43 62 0.14547
43 63 0.148408
43 64 0.0401868
43 65 -0.00061449
43 66 0.241396
43 67 0.458935
43 68 0.101881
