#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
26 70 0.0
26 71 0.0
26 72 0.0
26 73 0.0
26 74 0.0
26 75 0.0
26 76 0.0
26 77 0.0
26 78 0.0
26 79 0.0917988
26 80 0.270921
26 81 0.262954
26 82 0.99928
26 83 0.706206
26 84 0.373631
26 85 0.0
26 86 0.0
26 87 0.0
26 88 0.0
26 89 0.0
26 90 0.0
26 91 0.0
26 92 0.0
26 93 0.0
26 94 0.0
26 95 0.0
26 96 0.0
26 97 0.0
26 98 0.0
26 99 0.0
26 100 0.0
26 101 0.0
26 102 0.0
26 103 0.0
26 104 0.0
26 105 0.0
26 106 0.0
26 107 0.0
26 108 0.0
26 109 0.0
26 110 0.0
26 111 0.0
26 112 0.0
27 57 0.0
27 58 0.0
27 59 0.0
27 60 0.0
27 61 0.0
27 62 0.0
27 63 0.0
27 64 0.0
27 65 0.0
27 66 0.0
27 67 0.0
27 68 0.0
27 69 0.0
27 70 0.0
27 71 0.0
27 72 0.0
27 73 0.0
27 74 0.0
27 75 0.0
27 76 0.0
27 77 0.0
27 78 0.0
27 79 0.270921
27 80 0.546912
27 81 0.590747
27 82 0.706206
27 83 0.999847
27 84 0.788905
27 85 0.0
27 86 0.0
27 87 0.0
27 88 0.0
27 89 0.0
27 90 0.0
27 91 0.0
27 92 0.0
27 93 0.0
27 94 0.0
27 95 0.0
27 96 0.0
27 97 0.0
27 98 0.0
27 99 0.0
27 100 0.0
27 101 0.0
27 102 0.0
27 103 0.0
27 104 0.0
27 105 0.0
27 106 0.0
27 107 0.0
27 108 0.0
27 109 0.0
27 110 0.0
27 111 0.0
27 112 0.0
28 57 0.0
28 58 0.0
28 59 0.0
28 60 0.0
28 61 0.0
28 62 0.0
28 63 0.0
28 64 0.0
28 65 0.0
28 66 0.0
28 67 0.0
28 68 0.0
28 69 0.0
28 70 1.8672e-06
28 71 -9.25126e-06
28 72 -6.19275e-06
28 73 -1.93527e-06
28 74 0.0
28 75 0.0
28 76 0.0
28 77 0.0
28 78 0.0
28 79 0.262954
28 80 0.590747
28 81 0.826727
28 82 0.373631
28 83 0.788905
28 84 0.999952
28 85 0.0
28 86 0.0
28 87 0.0
28 88 0.0
28 89 0.0
28 90 0.0
28 91 0.0
28 92 0.0
28 93 0.0
28 94 0.0
28 95 0.0
28 96 0.0
28 97 0.0
28 98 1.02786e-06
28 99 -4.71854e-06
28 100 -4.13351e-06
28 101 -1.05323e-06
28 102 0.0
28 103 0.0
28 104 0.0
28 105 0.0
28 106 0.0
28 107 0.0
28 108 0.0
28 109 0.0
28 110 0.0
28 111 0.0
28 112 0.0
29 57 6.62141e-05
29 58 9.79335e-06
29 59 -0.000883485
29 60 0.00170853
29 61 -2.61248e-05
29 62 0.0157547
29 63 -0.0231358
29 64 0.0447413
29 65 -0.000684132
29 66 0.0561263
29 67 -0.0505479
29 68 0.0977522
29 69 -0.00149471
29 70 0.0479459
29 71 -0.024458
29 72 0.0472983
29 73 -0.00072323
29 74 -0.0301866
29 75 0.000652621
29 76 -0.00126207
29 77 -0.0302338
29 78 -0.0426805
29 79 0.0
29 80 0.0
29 81 0.0
29 82 0.0
29 83 0.0
29 84 0.0
29 85 0.998732
29 86 0.877965
29 87 0.00583167
29 88 -0.0169409
29 89 0.00568184
29 90 0.32916
29 91 0.00147019
29 92 -0.00427085
29 93 0.00143241
29 94 0.153758
29 95 0.000408728
29 96 -0.00118735
29 97 0.000398227
29 98 0.0655621
29 99 9.86073e-05
29 100 -0.000286452
29 101 9.60738e-05
29 102 -2.05743e-05
29 103 9.20916e-06
29 104 -2.67524e-05
29 105 -3.51562e-05
29 106 -2.74579e-05
29 107 0.00948699
29 108 0.0684482
29 109 0.0771279
29 110 4.06183e-06
29 111 0.00308044
29 112 0.0269242
30 57 9.79335e-06
30 58 -1.24053e-06
30 59 -0.000386074
30 60 0.00074661
30 61 -1.14163e-05
30 62 0.0171045
30 63 -0.0268424
30 64 0.0519093
30 65 -0.000793737
30 66 0.0670956
30 67 -0.0615393
30 68 0.119008
30 69 -0.00181973
30 70 0.0571664
30 71 -0.0293346
30 72 0.0567288
30 73 -0.00086743
30 74 -0.0358033
30 75 0.000774051
30 76 -0.0014969
30 77 -0.0358593
30 78 -0.0506219
30 79 0.0
30 80 0.0
30 81 0.0
30 82 0.0
30 83 0.0
30 84 0.0
30 85 0.877965
30 86 0.999623
30 87 0.00642026
30 88 -0.0186507
30 89 0.0062553
30 90 0.418774
30 91 0.00193744
30 92 -0.00562821
30 93 0.00188766
30 94 0.187142
30 95 0.000506054
30 96 -0.00147007
30 97 0.000493051
30 98 0.0783152
30 99 0.000118483
30 100 -0.000344191
30 101 0.000115439
30 102 -2.80591e-05
30 103 1.25594e-05
30 104 -3.64848e-05
30 105 -4.79459e-05
30 106 -3.74469e-05
30 107 0.00824258
30 108 0.0817734
30 109 0.0926286
30 110 0.0
30 111 0.0031954
30 112 0.0318817
31 57 0.000883485
31 58 0.000386074
31 59 -0.00432174
31 60 0.0149994
31 61 -0.000229354
31 62 0.0372535
31 63 -0.00539175
31 64 0.0942158
31 65 -0.00144064
31 66 0.0396157
31 67 0.0498093
31 68 0.0660466
31 69 -0.00100991
31 70 0.0109002
31 71 0.0366333
31 72 0.0106073
31 73 -0.000162194
31 74 -0.0514467
31 75 0.000428374
31 76 -0.00311697
31 77 -0.11469
31 78 -0.0280151
31 79 0.0
31 80 0.0
31 81 0.0
31 82 0.0
31 83 0.0
31 84 0.0
31 85 -0.00583167
31 86 -0.00642026
31 87 0.999839
31 88 7.55753e-05
31 89 -2.53474e-05
31 90 -0.00159473
31 91 0.629082
31 92 1.80112e-05
31 93 -6.04082e-06
31 94 -0.000306354
31 95 0.220225
31 96 2.26269e-06
31 97 0.0
31 98 -4.37586e-05
31 99 0.0573495
31 100 0.0
31 101 0.0
31 102 -0.00176662
31 103 0.00298136
31 104 0.0
31 105 0.00306015
31 106 -0.00888917
31 107 -0.0226563
31 108 -0.0416764
31 109 -0.0165713
31 110 7.01835e-05
31 111 0.00755412
31 112 0.018665
32 57 -0.00170853
32 58 -0.00074661
32 59 0.0149994
32 60 -0.0255722
32 61 0.000443536
32 62 -0.0720427
32 63 0.0942158
32 64 -0.138872
32 65 0.00278598
32 66 -0.0766109
32 67 0.0660466
32 68 -0.0437622
32 69 0.00195301
32 70 -0.0210793
32 71 0.0106073
32 72 0.0216054
32 73 0.000313659
32 74 0.0994902
32 75 -0.00311697
32 76 0.00484434
32 77 0.0670052
32 78 0.163825
32 79 0.0
32 80 0.0
32 81 0.0
32 82 0.0
32 83 0.0
32 84 0.0
32 85 0.0169409
32 86 0.0186507
32 87 7.55753e-05
32 88 0.999645
32 89 7.36336e-05
32 90 0.00463264
32 91 1.80112e-05
32 92 0.629036
32 93 1.75484e-05
32 94 0.000889951
32 95 2.26269e-06
32 96 0.22022
32 97 2.20456e-06
32 98 0.000127118
32 99 0.0
32 100 0.057349
32 101 0.0
32 102 0.00513199
32 103 0.0
32 104 0.00298109
32 105 0.00888887
32 106 0.00305971
32 107 0.0575922
32 108 0.105941
32 109 0.0421242
32 110 -0.000102237
32 111 -0.0110041
32 112 -0.0271894
33 57 2.61248e-05
33 58 1.14163e-05
33 59 -0.000229354
33 60 0.000443536
33 61 0.00342773
33 62 0.00110159
33 63 -0.00144064
33 64 0.00278598
33 65 0.0432849
33 66 0.00117144
33 67 -0.00100991
33 68 0.00195301
33 69 0.0839323
33 70 0.00032232
33 71 -0.000162194
33 72 0.000313659
33 73 0.0421135
33 74 -0.00357103
33 75 -0.039973
33 76 0.0773019
33 77 -0.00220798
33 78 -0.00311697
33 79 0.0
33 80 0.0
33 81 0.0
33 82 0.0
33 83 0.0
33 84 0.0
33 85 -0.00568184
33 86 -0.0062553
33 87 -2.53474e-05
33 88 7.36336e-05
33 89 0.99984
33 90 -0.00155375
33 91 -6.04082e-06
33 92 1.75484e-05
33 93 0.629082
33 94 -0.000298483
33 95 0.0
33 96 2.20456e-06
33 97 0.220225
33 98 -4.26343e-05
33 99 0.0
33 100 0.0
33 101 0.0573495
33 102 0.0034427
33 103 0.00305998
33 104 -0.00888917
33 105 0.0
33 106 0.0
33 107 -0.0674906
33 108 -0.124149
33 109 -0.0493641
33 110 0.000110581
33 111 0.0119023
33 112 0.0294087
34 57 0.0157547
34 58 0.0171045
34 59 -0.0372535
34 60 0.0720427
34 61 -0.00110159
34 62 0.173369
34 63 -0.149065
34 64 0.28827
34 65 -0.00440789
34 66 0.344245
34 67 -0.249666
34 68 0.482817
34 69 -0.00738268
34 70 0.306511
34 71 -0.14547
34 72 0.281318
34 73 -0.00430159
34 74 -0.135944
34 75 0.00293904
34 76 -0.00568368
34 77 -0.136156
34 78 -0.19221
34 79 0.0
34 80 0.0
34 81 0.0
34 82 0.0
34 83 0.0
34 84 0.0
34 85 0.32916
34 86 0.418774
34 87 0.00159473
34 88 -0.00463264
34 89 0.00155375
34 90 0.999967
34 91 0.0025349
34 92 -0.00736381
34 93 0.00246977
34 94 0.774685
34 95 0.00165649
34 96 -0.00481205
34 97 0.00161393
34 98 0.410094
34 99 0.000573829
34 100 -0.00166696
34 101 0.000559085
34 102 -1.35857e-05
34 103 6.08105e-06
34 104 -1.76653e-05
34 105 -2.32146e-05
34 106 -1.81311e-05
34 107 0.170418
34 108 0.403631
34 109 0.452394
34 110 0.00439382
34 111 0.0513505
34 112 0.184382
35 57 0.0231358
35 58 0.0268424
35 59 -0.00539175
35 60 0.0942158
35 61 -0.00144064
35 62 0.149065
35 63 0.0452014
35 64 0.247858
35 65 -0.00378996
35 66 0.137006
35 67 0.191008
35 68 0.192156
35 69 -0.00293823
35 70 0.0437857
35 71 0.148408
35 72 0.0401868
35 73 -0.00061449
35 74 -0.0651636
35 75 -0.000566539
35 76 -0.00551477
35 77 -0.247707
35 78 0.0370509
35 79 0.0
35 80 0.0
35 81 0.0
35 82 0.0
35 83 0.0
35 84 0.0
35 85 -0.00147019
35 86 -0.00193744
35 87 0.629082
35 88 1.80112e-05
35 89 -6.04082e-06
35 90 -0.0025349
35 91 0.99996
35 92 1.86671e-05
35 93 -6.26081e-06
35 94 -0.000909008
35 95 0.653449
35 96 5.64641e-06
35 97 -1.89376e-06
35 98 -0.000172719
35 99 0.226364
35 100 0.0
35 101 0.0
35 102 -0.00142146
35 103 0.00239884
35 104 0.0
35 105 0.00246218
35 106 -0.00715233
35 107 -0.0896168
35 108 -0.11877
35 109 -0.0579485
35 110 0.0071276
35 111 0.0471991
35 112 0.0737754
36 57 -0.0447413
36 58 -0.0519093
36 59 0.0942158
36 60 -0.138872
36 61 0.00278598
36 62 -0.28827
36 63 0.247858
36 64 -0.305952
36 65 0.00732922
36 66 -0.264949
36 67 0.192156
36 68 -0.0812288
36 69 0.0056821
36 70 -0.0846752
36 71 0.0401868
36 72 0.091473
36 73 0.00118833
36 74 0.126017
36 75 -0.00551477
36 76 0.00724651
36 77 0.0319332
36 78 0.245061
36 79 0.0
36 80 0.0
36 81 0.0
36 82 0.0
36 83 0.0
36 84 0.0
36 85 0.00427085
36 86 0.00562821
36 87 1.80112e-05
36 88 0.629036
36 89 1.75484e-05
36 90 0.00736381
36 91 1.86671e-05
36 92 0.999912
36 93 1.81875e-05
36 94 0.00264065
36 95 5.64641e-06
36 96 0.653434
36 97 5.50134e-06
36 98 0.000501745
36 99 0.0
36 100 0.226362
36 101 0.0
36 102 0.00412931
36 103 0.0
36 104 0.00239871
36 105 0.00715218
36 106 0.00246196
36 107 0.227805
36 108 0.301912
36 109 0.147305
36 110 -0.0103828
36 111 -0.0687551
36 112 -0.107469
37 57 0.000684132
37 58 0.000793737
37 59 -0.00144064
37 60 0.00278598
37 61 0.0432849
37 62 0.00440789
37 63 -0.00378996
37 64 0.00732922
37 65 0.173257
37 66 0.00405129
37 67 -0.00293823
37 68 0.0056821
37 69 0.290286
37 70 0.00129475
37 71 -0.00061449
37 72 0.00118833
37 73 0.16917
37 74 -0.00784747
37 75 -0.115513
37 76 0.223385
37 77 -0.00390652
37 78 -0.00551477
37 79 0.0
37 80 0.0
37 81 0.0
37 82 0.0
37 83 0.0
37 84 0.0
37 85 -0.00143241
37 86 -0.00188766
37 87 -6.04082e-06
37 88 1.75484e-05
37 89 0.629082
37 90 -0.00246977
37 91 -6.26081e-06
37 92 1.81875e-05
37 93 0.999961
37 94 -0.000885652
37 95 -1.89376e-06
37 96 5.50134e-06
37 97 0.653449
37 98 -0.000168282
37 99 0.0
37 100 0.0
37 101 0.226364
37 102 0.00276999
37 103 0.0024621
37 104 -0.00715233
37 105 0.0
37 106 0.0
37 107 -0.266958
37 108 -0.353802
37 109 -0.172622
37 110 0.0112303
37 111 0.074367
37 112 0.116241
38 57 0.0561263
38 58 0.0670956
38 59 -0.0396157
38 60 0.0766109
38 61 -0.00117144
38 62 0.344245
38 63 -0.137006
38 64 0.264949
38 65 -0.00405129
38 66 0.589968
38 67 -0.278363
38 68 0.538314
38 69 -0.00823127
38 70 0.60669
38 71 -0.241396
38 72 0.466824
38 73 -0.00713813
38 74 -0.0548195
38 75 0.00118517
38 76 -0.00229195
38 77 -0.0549052
38 78 -0.0775087
38 79 0.0
38 80 0.0
38 81 0.0
38 82 0.0
38 83 0.0
38 84 0.0
38 85 0.153758
38 86 0.187142
38 87 0.000306354
38 88 -0.000889951
38 89 0.000298483
38 90 0.774685
38 91 0.000909008
38 92 -0.00264065
38 93 0.000885652
38 94 0.99999
38 95 0.00139107
38 96 -0.00404104
38 97 0.00135533
38 98 0.774404
38 99 0.000908452
38 100 -0.00263903
38 101 0.000885111
38 102 -1.78535e-06
38 103 0.0
38 104 -2.32146e-06
38 105 -3.05071e-06
38 106 -2.38268e-06
38 107 0.25718
38 108 0.564078
38 109 0.744952
38 110 0.0647439
38 111 0.194283
38 112 0.393585
39 57 0.0505479
39 58 0.0615393
39 59 0.0498093
39 60 0.0660466
39 61 -0.00100991
39 62 0.249666
39 63 0.191008
39 64 0.192156
39 65 -0.00293823
39 66 0.278363
39 67 0.458629
39 68 0.253991
39 69 -0.00388374
39 70 0.132406
39 71 0.458935
39 72 0.101881
39 73 -0.00155785
39 74 0.00707368
39 75 -0.0016045
39 76 -0.00175472
39 77 -0.126982
39 78 0.104932
39 79 0.0
39 80 0.0
39 81 0.0
39 82 0.0
39 83 0.0
39 84 0.0
39 85 -0.000408728
39 86 -0.000506054
39 87 0.220225
39 88 2.26269e-06
39 89 0.0
39 90 -0.00165649
39 91 0.653449
39 92 5.64641e-06
39 93 -1.89376e-06
39 94 -0.00139107
39 95 0.999988
39 96 5.62144e-06
39 97 -1.88539e-06
39 98 -0.000498289
39 99 0.653051
39 100 1.69808e-06
39 101 0.0
39 102 -0.00034041
39 103 0.000574464
39 104 0.0
39 105 0.000589622
39 106 -0.00171281
39 107 -0.092295
39 108 -0.156364
39 109 -0.12361
39 110 0.0725188
39 111 0.168228
39 112 0.204001
40 57 -0.0977522
40 58 -0.119008
40 59 0.0660466
40 60 -0.0437622
40 61 0.00195301
40 62 -0.482817
40 63 0.192156
40 64 -0.0812288
40 65 0.0056821
40 66 -0.538314
40 67 0.253991
40 68 0.0987865
40 69 0.00751058
40 70 -0.256054
40 71 0.101881
40 72 0.314595
40 73 0.00301266
40 74 -0.0136794
40 75 -0.00175472
40 76 0.000881503
40 77 -0.0829825
40 78 0.0298105
40 79 0.0
40 80 0.0
40 81 0.0
40 82 0.0
40 83 0.0
40 84 0.0
40 85 0.00118735
40 86 0.00147007
40 87 2.26269e-06
40 88 0.22022
40 89 2.20456e-06
40 90 0.00481205
40 91 5.64641e-06
40 92 0.653434
40 93 5.50134e-06
40 94 0.00404104
40 95 5.62144e-06
40 96 0.999974
40 97 5.477e-06
40 98 0.00144752
40 99 1.69808e-06
40 100 0.653047
40 101 1.65445e-06
40 102 0.000988884
40 103 0.0
40 104 0.000574451
40 105 0.0017128
40 106 0.000589599
40 107 0.234613
40 108 0.397475
40 109 0.314217
40 110 -0.105638
40 111 -0.245059
40 112 -0.297169
41 57 0.00149471
41 58 0.00181973
41 59 -0.00100991
41 60 0.00195301
41 61 0.0839323
41 62 0.00738268
41 63 -0.00293823
41 64 0.0056821
41 65 0.290286
41 66 0.00823127
41 67 -0.00388374
41 68 0.00751058
41 69 0.589854
41 70 0.00391528
41 71 -0.00155785
41 72 0.00301266
41 73 0.511573
41 74 -0.00414152
41 75 -0.0849193
41 76 0.164221
41 77 -0.001243
41 78 -0.00175472
41 79 0.0
41 80 0.0
41 81 0.0
41 82 0.0
41 83 0.0
41 84 0.0
41 85 -0.000398227
41 86 -0.000493051
41 87 0.0
41 88 2.20456e-06
41 89 0.220225
41 90 -0.00161393
41 91 -1.89376e-06
41 92 5.50134e-06
41 93 0.653449
41 94 -0.00135533
41 95 -1.88539e-06
41 96 5.477e-06
41 97 0.999988
41 98 -0.000485486
41 99 0.0
41 100 1.65445e-06
41 101 0.653051
41 102 0.00066334
41 103 0.000589613
41 104 -0.00171281
41 105 0.0
41 106 0.0
41 107 -0.274937
41 108 -0.46579
41 109 -0.368221
41 110 0.114261
41 111 0.265061
41 112 0.321424
42 57 0.0479459
42 58 0.0571664
42 59 -0.0109002
42 60 0.0210793
42 61 -0.00032232
42 62 0.306511
42 63 -0.0437857
42 64 0.0846752
42 65 -0.00129475
42 66 0.60669
42 67 -0.132406
42 68 0.256054
42 69 -0.00391528
42 70 0.853204
42 71 -0.220808
42 72 0.42701
42 73 -0.00652934
42 74 -0.00578677
42 75 0.000125107
42 76 -0.000241939
42 77 -0.00579583
42 78 -0.00818186
42 79 0.0
42 80 0.0
42 81 0.0
42 82 0.0
42 83 0.0
42 84 1.01609e-06
42 85 0.0655621
42 86 0.0783152
42 87 4.37586e-05
42 88 -0.000127118
42 89 4.26343e-05
42 90 0.410094
42 91 0.000172719
42 92 -0.000501745
42 93 0.000168282
42 94 0.774404
42 95 0.000498289
42 96 -0.00144752
42 97 0.000485486
42 98 0.999997
42 99 0.000763013
42 100 -0.00221653
42 101 0.000743409
42 102 0.0
42 103 0.0
42 104 0.0
42 105 0.0
42 106 0.0
42 107 0.174288
42 108 0.436595
42 109 0.762686
42 110 0.111353
42 111 0.290043
42 112 0.550907
43 57 0.024458
43 58 0.0293346
43 59 0.0366333
43 60 0.0106073
43 61 -0.000162194
43 62 0.14547
43 63 0.148408
43 64 0.0401868
43 65 -0.00061449
43 66 0.241396
43 67 0.458935
43 68 0.101881
43 69 -0.00155785
43 70 0.220808
43 71 0.796059
43 72 0.11051
43 73 -0.00168979
43 74 0.00663921
43 75 -0.000422895
43 76 -0.000117038
43 77 -0.0191518
43 78 0.0276568
43 79 0.0
43 80 0.0
43 81 0.0
43 82 0.0
43 83 0.0
43 84 -4.67272e-06
43 85 -9.86073e-05
43 86 -0.000118483
43 87 0.0573495
43 88 0.0
43 89 0.0
43 90 -0.000573829
43 91 0.226364
43 92 0.0
43 93 0.0
43 94 -0.000908452
43 95 0.653051
43 96 1.69808e-06
43 97 0.0
43 98 -0.000763013
43 99 0.999996
43 100 1.69125e-06
43 101 0.0
43 102 -3.74412e-05
43 103 6.31841e-05
43 104 0.0
43 105 6.48507e-05
43 106 -0.000188389
43 107 -0.0370223
43 108 -0.0846618
43 109 -0.117629
43 110 0.0738847
43 111 0.175687
43 112 0.265408
44 57 -0.0472983
44 58 -0.0567288
44 59 0.0106073
44 60 0.0216054
44 61 0.000313659
44 62 -0.281318
44 63 0.0401868
44 64 0.091473
44 65 0.00118833
44 66 -0.466824
44 67 0.101881
44 68 0.314595
44 69 0.00301266
44 70 -0.42701
44 71 0.11051
44 72 0.639494
44 73 0.0032678
44 74 -0.0128393
44 75 -0.000117038
44 76 -0.000257081
44 77 -0.0261928
44 78 -0.00869392
44 79 0.0
44 80 0.0
44 81 0.0
44 82 0.0
44 83 0.0
44 84 -4.08202e-06
44 85 0.000286452
44 86 0.000344191
44 87 0.0
44 88 0.057349
44 89 0.0
44 90 0.00166696
44 91 0.0
44 92 0.226362
44 93 0.0
44 94 0.00263903
44 95 1.69808e-06
44 96 0.653047
44 97 1.65445e-06
44 98 0.00221653
44 99 1.69125e-06
44 100 0.999992
44 101 1.6478e-06
44 102 0.000108766
44 103 0.0
44 104 6.31836e-05
44 105 0.000188388
44 106 6.48498e-05
44 107 0.0941104
44 108 0.21521
44 109 0.299012
44 110 -0.107628
44 111 -0.255923
44 112 -0.386621
45 57 0.00072323
45 58 0.00086743
45 59 -0.000162194
45 60 0.000313659
45 61 0.0421135
45 62 0.00430159
45 63 -0.00061449
45 64 0.00118833
45 65 0.16917
45 66 0.00713813
45 67 -0.00155785
45 68 0.00301266
45 69 0.511573
45 70 0.00652934
45 71 -0.00168979
45 72 0.0032678
45 73 0.853154
45 74 -0.000640978
45 75 -0.0163463
45 76 0.0316113
45 77 -8.2907e-05
45 78 -0.000117038
45 79 0.0
45 80 0.0
45 81 0.0
45 82 0.0
45 83 0.0
45 84 -1.03662e-06
45 85 -9.60738e-05
45 86 -0.000115439
45 87 0.0
45 88 0.0
45 89 0.0573495
45 90 -0.000559085
45 91 0.0
45 92 0.0
45 93 0.226364
45 94 -0.000885111
45 95 0.0
45 96 1.65445e-06
45 97 0.653051
45 98 -0.000743409
45 99 0.0
45 100 1.6478e-06
45 101 0.999996
45 102 7.2959e-05
45 103 6.48503e-05
45 104 -0.000188389
45 105 0.0
45 106 0.0
45 107 -0.110285
45 108 -0.252198
45 109 -0.350403
45 110 0.116413
45 111 0.276812
45 112 0.418178
46 57 -0.0301866
46 58 -0.0358033
46 59 0.0514467
46 60 -0.0994902
46 61 0.00357103
46 62 -0.135944
46 63 0.0651636
46 64 -0.126017
46 65 0.00784747
46 66 -0.0548195
46 67 -0.00707368
46 68 0.0136794
46 69 0.00414152
46 70 -0.00578677
46 71 -0.00663921
46 72 0.0128393
46 73 0.000640978
46 74 0.124173
46 75 -0.00552273
46 76 0.0106802
46 77 0.0209629
46 78 0.0295929
46 79 0.0
46 80 0.0
46 81 0.0
46 82 0.0
46 83 0.0
46 84 0.0
46 85 -2.05743e-05
46 86 -2.80591e-05
46 87 0.00176662
46 88 -0.00513199
46 89 -0.0034427
46 90 -1.35857e-05
46 91 0.00142146
46 92 -0.00412931
46 93 -0.00276999
46 94 -1.78535e-06
46 95 0.00034041
46 96 -0.000988884
46 97 -0.00066334
46 98 0.0
46 99 3.74412e-05
46 100 -0.000108766
46 101 -7.2959e-05
46 102 0.99992
46 103 -4.68055e-06
46 104 1.35969e-05
46 105 -3.57346e-05
46 106 -2.79096e-05
46 107 0.122713
46 108 0.0845982
46 109 0.0159162
46 110 0.00265408
46 111 0.0152819
46 112 0.0109264
47 57 0.000652621
47 58 0.000774051
47 59 -0.000428374
47 60 0.00311697
47 61 0.039973
47 62 0.00293904
47 63 0.000566539
47 64 0.00551477
47 65 0.115513
47 66 0.00118517
47 67 0.0016045
47 68 0.00175472
47 69 0.0849193
47 70 0.000125107
47 71 0.000422895
47 72 0.000117038
47 73 0.0163463
47 74 -0.00552273
47 75 0.00441751
47 76 0.191281
47 77 -0.00676595
47 78 0.000242016
47 79 0.0
47 80 0.0
47 81 0.0
47 82 0.0
47 83 0.0
47 84 0.0
47 85 9.20916e-06
47 86 1.25594e-05
47 87 -0.00298136
47 88 0.0
47 89 -0.00305998
47 90 6.08105e-06
47 91 -0.00239884
47 92 0.0
47 93 -0.0024621
47 94 0.0
47 95 -0.000574464
47 96 0.0
47 97 -0.000589613
47 98 0.0
47 99 -6.31841e-05
47 100 0.0
47 101 -6.48503e-05
47 102 -4.68055e-06
47 103 0.999941
47 104 2.41706e-05
47 105 -8.10695e-06
47 106 2.35496e-05
47 107 0.123111
47 108 0.0848725
47 109 0.0159679
47 110 0.00785978
47 111 0.0452559
47 112 0.0323573
48 57 -0.00126207
48 58 -0.0014969
48 59 0.00311697
48 60 -0.00484434
48 61 -0.0773019
48 62 -0.00568368
48 63 0.00551477
48 64 -0.00724651
48 65 -0.223385
48 66 -0.00229195
48 67 0.00175472
48 68 -0.000881503
48 69 -0.164221
48 70 -0.000241939
48 71 0.000117038
48 72 0.000257081
48 73 -0.0316113
48 74 0.0106802
48 75 0.191281
48 76 -0.26658
48 77 0.00176242
48 78 0.00755215
48 79 0.0
48 80 0.0
48 81 0.0
48 82 0.0
48 83 0.0
48 84 0.0
48 85 -2.67524e-05
48 86 -3.64848e-05
48 87 0.0
48 88 -0.00298109
48 89 0.00888917
48 90 -1.76653e-05
48 91 0.0
48 92 -0.00239871
48 93 0.00715233
48 94 -2.32146e-06
48 95 0.0
48 96 -0.000574451
48 97 0.00171281
48 98 0.0
48 99 0.0
48 100 -6.31836e-05
48 101 0.000188389
48 102 1.35969e-05
48 103 2.41706e-05
48 104 0.999879
48 105 -2.3549e-05
48 106 -8.10613e-06
48 107 -0.312947
48 108 -0.215746
48 109 -0.0405902
48 110 -0.0114494
48 111 -0.0659244
48 112 -0.047135
49 57 -0.0302338
49 58 -0.0358593
49 59 0.11469
49 60 -0.0670052
49 61 0.00220798
49 62 -0.136156
49 63 0.247707
49 64 -0.0319332
49 65 0.00390652
49 66 -0.0549052
49 67 0.126982
49 68 0.0829825
49 69 0.001243
49 70 -0.00579583
49 71 0.0191518
49 72 0.0261928
49 73 8.2907e-05
49 74 0.0209629
49 75 -0.00676595
49 76 0.00176242
49 77 -0.187966
49 78 0.251043
49 79 0.0
49 80 0.0
49 81 0.0
49 82 0.0
49 83 0.0
49 84 0.0
49 85 -3.51562e-05
49 86 -4.79459e-05
49 87 -0.00306015
49 88 -0.00888887
49 89 0.0
49 90 -2.32146e-05
49 91 -0.00246218
49 92 -0.00715218
49 93 0.0
49 94 -3.05071e-06
49 95 -0.000589622
49 96 -0.0017128
49 97 0.0
49 98 0.0
49 99 -6.48507e-05
49 100 -0.000188388
49 101 0.0
49 102 -3.57346e-05
49 103 -8.10695e-06
49 104 -2.3549e-05
49 105 0.999878
49 106 0.0
49 107 -0.112861
49 108 -0.0778061
49 109 -0.0146384
49 110 -0.00279847
49 111 -0.0161133
49 112 -0.0115208
50 57 -0.0426805
50 58 -0.0506219
50 59 0.0280151
50 60 -0.163825
50 61 0.00311697
50 62 -0.19221
50 63 -0.0370509
50 64 -0.245061
50 65 0.00551477
50 66 -0.0775087
50 67 -0.104932
50 68 -0.0298105
50 69 0.00175472
50 70 -0.00818186
50 71 -0.0276568
50 72 0.00869392
50 73 0.000117038
50 74 0.0295929
50 75 0.000242016
50 76 0.00755215
50 77 0.251043
50 78 -0.0114063
50 79 0.0
50 80 0.0
50 81 0.0
50 82 0.0
50 83 0.0
50 84 0.0
50 85 -2.74579e-05
50 86 -3.74469e-05
50 87 0.00888917
50 88 -0.00305971
50 89 0.0
50 90 -1.81311e-05
50 91 0.00715233
50 92 -0.00246196
50 93 0.0
50 94 -2.38268e-06
50 95 0.00171281
50 96 -0.000589599
50 97 0.0
50 98 0.0
50 99 0.000188389
50 100 -6.48498e-05
50 101 0.0
50 102 -2.79096e-05
50 103 2.35496e-05
50 104 -8.10613e-06
50 105 0.0
50 106 0.999878
50 107 -0.105055
50 108 -0.0724248
50 109 -0.013626
50 110 -0.00726666
50 111 -0.0418407
50 112 -0.0299155
51 57 0.0
51 58 0.0
51 59 -3.02106e-06
51 60 6.22824e-06
51 61 -2.76673e-06
51 62 0.000783824
51 63 -0.0014044
51 64 0.00289531
51 65 -0.00128617
51 66 0.0336644
51 67 -0.0417476
51 68 0.086067
51 69 -0.038233
51 70 0.0900324
51 71 -0.0661623
51 72 0.136401
51 73 -0.0605924
51 74 -0.000808734
51 75 0.00071812
51 76 -0.00148048
51 77 -0.0012743
51 78 -0.00161657
51 79 0.0
51 80 0.0
51 81 0.0
51 82 0.0
51 83 0.0
51 84 0.0
