699  -0.08951521 1.08951521  1.00000000
700  -0.09136417 1.09136417  1.00000000
701  -0.09326140 1.09326140  1.00000000
702  -0.09520382 1.09520382  1.00000000
703  -0.09717530 1.09717530  1.00000000
704  -0.09915186 1.09915186  1.00000000
705  -0.10113561 1.10113561  1.00000000
706  -0.10310276 1.10310276  1.00000000
707  -0.10506745 1.10506745  1.00000000
708  -0.10699865 1.10699865  1.00000000
709  -0.10891008 1.10891008  1.00000000
710  -0.11078898 1.11078898  1.00000000
711  -0.11262886 1.11262886  1.00000000
712  -0.11440504 1.11440504  1.00000000
713  -0.11613388 1.11613388  1.00000000
714  -0.11779643 1.11779643  1.00000000
715  -0.11938550 1.11938550  1.00000000
716  -0.12088421 1.12088421  1.00000000
717  -0.12228494 1.12228494  1.00000000
718  -0.12358196 1.12358196  1.00000000
719  -0.12478134 1.12478134  1.00000000
720  -0.12584549 1.12584549  1.00000000
721  -0.12676114 1.12676114  1.00000000
722  -0.12755992 1.12755992  1.00000000
723  -0.12820702 1.12820702  1.00000000
724  -0.12871319 1.12871319  1.00000000
725  -0.12905433 1.12905433  1.00000000
726  -0.12924191 1.12924191  1.00000000
727  -0.12927066 1.12927066  1.00000000
728  -0.12915263 1.12915263  1.00000000
729  -0.12887926 1.12887926  1.00000000
730  -0.12845277 1.12845277  1.00000000
731  -0.12790019 1.12790019  1.00000000
732  -0.12727088 1.12727088  1.00000000
733  -0.12652779 1.12652779  1.00000000
734  -0.12568367 1.12568367  1.00000000
735  -0.12476114 1.12476114  1.00000000
736  -0.12376143 1.12376143  1.00000000
737  -0.12271213 1.12271213  1.00000000
738  -0.12162800 1.12162800  1.00000000
739  -0.12055007 1.12055007  1.00000000
740  -0.11931124 1.11931124  1.00000000
741  -0.11792837 1.11792837  1.00000000
742  -0.11656640 1.11656640  1.00000000
743  -0.11526229 1.11526229  1.00000000
744  -0.11405366 1.11405366  1.00000000
745  -0.11295612 1.11295612  1.00000000
746  -0.11202240 1.11202240  1.00000000
747  -0.11127437 1.11127437  1.00000000
748  -0.11076287 1.11076287  1.00000000
749  -0.11050500 1.11050500  1.00000000
750  -0.11056225 1.11056225  1.00000000
751  -0.11095305 1.11095305  1.00000000
752  -0.11172284 1.11172284  1.00000000
753  -0.11288384 1.11288384  1.00000000
754  -0.11450041 1.11450041  1.00000000
755  -0.11662675 1.11662675  1.00000000
756  -0.11928594 1.11928594  1.00000000
757  -0.12264114 1.12264114  1.00000000
758  -0.17203115 1.17203115  1.00000000
759  -0.17304866 1.17304866  1.00000000
760  -0.17412982 1.17412982  1.00000000
761  -0.17531956 1.17531956  1.00000000
762  -0.17662335 1.17662335  1.00000000
763  -0.17803850 1.17803850  1.00000000
764  -0.17952092 1.17952092  1.00000000
765  -0.18108947 1.18108947  1.00000000
766  -0.18270937 1.18270937  1.00000000
767  -0.18432927 1.18432927  1.00000000
768  -0.18589187 1.18589187  1.00000000
769  -0.18739900 1.18739900  1.00000000
770  -0.18887017 1.18887017  1.00000000
771  -0.19033249 1.19033249  1.00000000
772  -0.19174320 1.19174320  1.00000000
773  -0.19309724 1.19309724  1.00000000
774  -0.19437538 1.19437538  1.00000000
775  -0.19557566 1.19557566  1.00000000
776  -0.19669169 1.19669169  1.00000000
777  -0.19769980 1.19769980  1.00000000
778  -0.19861895 1.19861895  1.00000000
779  -0.19943169 1.19943169  1.00000000
780  -0.20014299 1.20014299  1.00000000
781  -0.20075143 1.20075143  1.00000000
782  -0.20126220 1.20126220  1.00000000
783  -0.20166582 1.20166582  1.00000000
784  -0.20196428 1.20196428  1.00000000
785  -0.20215173 1.20215173  1.00000000
786  -0.20221915 1.20221915  1.00000000
787  -0.20213041 1.20213041  1.00000000
788  -0.20197658 1.20197658  1.00000000
789  -0.20197759 1.20197759  1.00000000
790  -0.20206538 1.20206538  1.00000000
791  -0.20205749 1.20205749  1.00000000
792  -0.20194743 1.20194743  1.00000000
793  -0.20178932 1.20178932  1.00000000
794  -0.20154989 1.20154989  1.00000000
795  -0.20125693 1.20125693  1.00000000
796  -0.20090568 1.20090568  1.00000000
797  -0.20050100 1.20050100  1.00000000
798  -0.20005901 1.20005901  1.00000000
799  -0.19957923 1.19957923  1.00000000
800  -0.19905824 1.19905824  1.00000000
801  -0.19851631 1.19851631  1.00000000
802  -0.19793017 1.19793017  1.00000000
803  -0.19733386 1.19733386  1.00000000
804  -0.19672313 1.19672313  1.00000000
805  -0.19609432 1.19609432  1.00000000
806  -0.19545956 1.19545956  1.00000000
807  -0.19481434 1.19481434  1.00000000
808  -0.19418108 1.19418108  1.00000000
809  -0.19354069 1.19354069  1.00000000
810  -0.19291244 1.19291244  1.00000000
811  -0.19229662 1.19229662  1.00000000
812  -0.19169981 1.19169981  1.00000000
813  -0.19112836 1.19112836  1.00000000
814  -0.19057918 1.19057918  1.00000000
815  -0.19007396 1.19007396  1.00000000
816  -0.18958854 1.18958854  1.00000000
817  -0.18915364 1.18915364  1.00000000
818  -0.18876767 1.18876767  1.00000000
819  -0.18844471 1.18844471  1.00000000
820  -0.18819018 1.18819018  1.00000000
821  -0.18801681 1.18801681  1.00000000
822  -0.18792147 1.18792147  1.00000000
823  -0.18792060 1.18792060  1.00000000
824  -0.18800651 1.18800651  1.00000000
825  -0.18819867 1.18819867  1.00000000
826  -0.18848850 1.18848850  1.00000000
827  -0.18887796 1.18887796  1.00000000
828  -0.18936347 1.18936347  1.00000000
829  -0.18993797 1.18993797  1.00000000
830  -0.19055074 1.19055074  1.00000000
831  -0.19118726 1.19118726  1.00000000
832  -0.19171821 1.19171821  1.00000000
833  -0.28692240 1.28692240  1.00000000
834  -0.28837717 1.28837717  1.00000000
835  -0.28961073 1.28961073  1.00000000
836  -0.29065696 1.29065696  1.00000000
837  -0.29154759 1.29154759  1.00000000
838  -0.29231756 1.29231756  1.00000000
839  -0.29297832 1.29297832  1.00000000
840  -0.29358511 1.29358511  1.00000000
841  -0.29410617 1.29410617  1.00000000
842  -0.29451175 1.29451175  1.00000000
843  -0.29482996 1.29482996  1.00000000
844  -0.29505827 1.29505827  1.00000000
845  -0.29521074 1.29521074  1.00000000
846  -0.29529233 1.29529233  1.00000000
847  -0.29532730 1.29532730  1.00000000
848  -0.29532163 1.29532163  1.00000000
849  -0.29525892 1.29525892  1.00000000
850  -0.29515804 1.29515804  1.00000000
851  -0.29502523 1.29502523  1.00000000
852  -0.29486147 1.29486147  1.00000000
853  -0.29467476 1.29467476  1.00000000
854  -0.29446747 1.29446747  1.00000000
855  -0.29425221 1.29425221  1.00000000
856  -0.29404055 1.29404055  1.00000000
857  -0.29383084 1.29383084  1.00000000
858  -0.29363534 1.29363534  1.00000000
859  -0.29345947 1.29345947  1.00000000
860  -0.29331228 1.29331228  1.00000000
861  -0.29319483 1.29319483  1.00000000
862  -0.29311076 1.29311076  1.00000000
863  -0.29307715 1.29307715  1.00000000
864  -0.29308127 1.29308127  1.00000000
865  -0.29312910 1.29312910  1.00000000
866  -0.29322324 1.29322324  1.00000000
867  -0.29338064 1.29338064  1.00000000
868  -0.29358128 1.29358128  1.00000000
869  -0.29384217 1.29384217  1.00000000
870  -0.29415426 1.29415426  1.00000000
871  -0.29452289 1.29452289  1.00000000
872  -0.29494477 1.29494477  1.00000000
873  -0.29541833 1.29541833  1.00000000
874  -0.29592638 1.29592638  1.00000000
875  -0.29649371 1.29649371  1.00000000
876  -0.29711664 1.29711664  1.00000000
877  -0.29774742 1.29774742  1.00000000
878  -0.29838221 1.29838221  1.00000000
879  -0.29900276 1.29900276  1.00000000
880  -0.29959209 1.29959209  1.00000000
881  -0.30013575 1.30013575  1.00000000
882  -0.30063620 1.30063620  1.00000000
883  -0.30107015 1.30107015  1.00000000
884  -0.30143904 1.30143904  1.00000000
885  -0.30172685 1.30172685  1.00000000
886  -0.30191938 1.30191938  1.00000000
887  -0.30202338 1.30202338  1.00000000
888  -0.30201949 1.30201949  1.00000000
889  -0.30189631 1.30189631  1.00000000
890  -0.30164631 1.30164631  1.00000000
891  -0.30124787 1.30124787  1.00000000
892  -0.30067963 1.30067963  1.00000000
893  -0.29992597 1.29992597  1.00000000
894  -0.29895850 1.29895850  1.00000000
895  -0.29766013 1.29766013  1.00000000
896  -0.29607149 1.29607149  1.00000000
897  -0.29425890 1.29425890  1.00000000
898  -0.29216861 1.29216861  1.00000000
899  -0.28176643 1.28176643  1.00000000
900  -0.27928733 1.27928733  1.00000000
901  -0.27685099 1.27685099  1.00000000
902  -0.27448649 1.27448649  1.00000000
903  -0.27220576 1.27220576  1.00000000
904  -0.26999115 1.26999115  1.00000000
905  -0.26803548 1.26803548  1.00000000
906  -0.26638259 1.26638259  1.00000000
907  -0.26483786 1.26483786  1.00000000
908  -0.26338707 1.26338707  1.00000000
909  -0.26204183 1.26204183  1.00000000
910  -0.26077667 1.26077667  1.00000000
911  -0.25960784 1.25960784  1.00000000
912  -0.25850531 1.25850531  1.00000000
913  -0.25746152 1.25746152  1.00000000
914  -0.25648717 1.25648717  1.00000000
915  -0.25553687 1.25553687  1.00000000
916  -0.25462132 1.25462132  1.00000000
917  -0.25373151 1.25373151  1.00000000
918  -0.25283920 1.25283920  1.00000000
919  -0.25196880 1.25196880  1.00000000
920  -0.25108325 1.25108325  1.00000000
921  -0.25021046 1.25021046  1.00000000
922  -0.24933874 1.24933874  1.00000000
923  -0.24846975 1.24846975  1.00000000
924  -0.24760103 1.24760103  1.00000000
925  -0.24675276 1.24675276  1.00000000
926  -0.24591047 1.24591047  1.00000000
927  -0.24508680 1.24508680  1.00000000
928  -0.24426396 1.24426396  1.00000000
929  -0.24345176 1.24345176  1.00000000
930  -0.24264544 1.24264544  1.00000000
931  -0.24183536 1.24183536  1.00000000
932  -0.24102108 1.24102108  1.00000000
933  -0.24020213 1.24020213  1.00000000
934  -0.23935408 1.23935408  1.00000000
935  -0.23850438 1.23850438  1.00000000
936  -0.23764554 1.23764554  1.00000000
937  -0.23677757 1.23677757  1.00000000
938  -0.23589838 1.23589838  1.00000000
939  -0.23501761 1.23501761  1.00000000
940  -0.23415435 1.23415435  1.00000000
941  -0.23329517 1.23329517  1.00000000
942  -0.23245546 1.23245546  1.00000000
943  -0.23163872 1.23163872  1.00000000
944  -0.23086253 1.23086253  1.00000000
945  -0.23073330 1.23073330  1.00000000
946  -0.23024201 1.23024201  1.00000000
947  -0.22970504 1.22970504  1.00000000
948  -0.22914158 1.22914158  1.00000000
949  -0.22855926 1.22855926  1.00000000
950  -0.22795983 1.22795983  1.00000000
951  -0.22734610 1.22734610  1.00000000
952  -0.22669846 1.22669846  1.00000000
953  -0.22603090 1.22603090  1.00000000
954  -0.22533634 1.22533634  1.00000000
955  -0.22460571 1.22460571  1.00000000
956  -0.22382360 1.22382360  1.00000000
957  -0.22305173 1.22305173  1.00000000
958  -0.22223760 1.22223760  1.00000000
959  -0.22136227 1.22136227  1.00000000
960  -0.22042090 1.22042090  1.00000000
961  -0.21942563 1.21942563  1.00000000
962  -0.21839627 1.21839627  1.00000000
963  -0.21733093 1.21733093  1.00000000
964  -0.21625207 1.21625207  1.00000000
965  -0.21519226 1.21519226  1.00000000
966  -0.21419317 1.21419317  1.00000000
967  -0.21333105 1.21333105  1.00000000
968  -0.21284173 1.21284173  1.00000000
969  -0.03282785 1.03282785  1.00000000
970  -0.02071610 1.02071610  1.00000000
971  -0.00995825 1.00995825  1.00000000
972  -0.00017884 1.00017884  1.00000000
973  0.00886670 0.99113330  1.00000000
974  0.01732387 0.98267613  1.00000000
975  0.02533927 0.97466073  1.00000000
976  0.03287723 0.96712277  1.00000000
977  0.03995951 0.96004049  1.00000000
978  0.04632642 0.95367358  1.00000000
979  0.05188826 0.94811174  1.00000000
980  0.05695906 0.94304094  1.00000000
981  0.06150073 0.93849927  1.00000000
982  0.06550486 0.93449514  1.00000000
983  0.06893921 0.93106079  1.00000000
984  0.07178120 0.92821880  1.00000000
985  0.07406925 0.92593075  1.00000000
986  0.07581569 0.92418431  1.00000000
987  0.07706244 0.92293756  1.00000000
988  0.07785201 0.92214799  1.00000000
989  0.07824372 0.92175628  1.00000000
990  0.07828127 0.92171873  1.00000000
991  0.07804548 0.92195452  1.00000000
992  0.07759534 0.92240466  1.00000000
993  0.07697306 0.92302694  1.00000000
994  0.07625242 0.92374758  1.00000000
995  0.07550094 0.92449906  1.00000000
996  0.07477275 0.92522725  1.00000000
997  0.07414097 0.92585903  1.00000000
998  0.07367244 0.92632756  1.00000000
999  0.07331345 0.92668655  1.00000000
1000  0.07295842 0.92704158  1.00000000
