 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          15          41  0.000000000000000E+000
          15          42  0.000000000000000E+000
          15          43  0.000000000000000E+000
          15          44  0.000000000000000E+000
          15          45  0.000000000000000E+000
          15          46  0.000000000000000E+000
          15          47  0.000000000000000E+000
          15          48  0.000000000000000E+000
          15          49  0.000000000000000E+000
          15          50  0.000000000000000E+000
          15          51  0.000000000000000E+000
          15          52  0.000000000000000E+000
          15          53  0.000000000000000E+000
          15          54  0.000000000000000E+000
          15          55  0.000000000000000E+000
          15          56  0.000000000000000E+000
          15          57  0.000000000000000E+000
          15          58  0.000000000000000E+000
          15          59  0.000000000000000E+000
          15          60  0.000000000000000E+000
          15          61  0.000000000000000E+000
          15          62  0.000000000000000E+000
          15          63  0.000000000000000E+000
          15          64  0.000000000000000E+000
          15          65  0.000000000000000E+000
          15          66  0.000000000000000E+000
          15          67  0.000000000000000E+000
          15          68  0.000000000000000E+000
          15          69  0.000000000000000E+000
          15          70  0.000000000000000E+000
          15          71  0.000000000000000E+000
          15          72  0.000000000000000E+000
          15          73  0.000000000000000E+000
          15          74  0.000000000000000E+000
          15          75  0.000000000000000E+000
          15          76  0.000000000000000E+000
          16           1  6.543020199894224E-004
          16           2 -1.079769498272476E-003
          16           3 -4.744469038645363E-004
          16           4  4.167557040335333E-003
          16           5 -4.172621441209899E-003
          16           6  6.136981164210761E-004
          16           7 -1.056989043432231E-003
          16           8  1.225268786864716E-005
          16           9 -2.152384555967087E-002
          16          10 -8.509175644120376E-004
          16          11  7.857841125754689E-003
          16          12 -2.202688069205330E-003
          16          13  3.308603405344751E-003
          16          14  4.118030302328970E-002
          16          15 -7.128012920054796E-002
          16          16 -0.995466764490347     
          16          17 -5.900746799623274E-003
          16          18  8.804287858792059E-003
          16          19  4.298498549794964E-003
          16          20  7.628573175129289E-003
          16          21  8.973392634614219E-003
          16          22  8.709777947555189E-003
          16          23  8.774427362306492E-003
          16          24  5.237254335770547E-003
          16          25 -4.947522270761368E-004
          16          26  2.043829925407779E-003
          16          27 -3.909914358550537E-006
          16          28 -1.892942892966182E-003
          16          29 -9.883799715233767E-004
          16          30 -2.259295589547961E-003
          16          31 -2.102801281926839E-004
          16          32  1.853356454909041E-003
          16          33  1.248468264438314E-004
          16          34 -1.448374752592956E-003
          16          35 -2.089360947533005E-004
          16          36  2.432558948752744E-003
          16          37  8.969524895435788E-005
          16          38  5.305295659721885E-004
          16          39  0.000000000000000E+000
          16          40  0.000000000000000E+000
          16          41  0.000000000000000E+000
          16          42  0.000000000000000E+000
          16          43  0.000000000000000E+000
          16          44  0.000000000000000E+000
          16          45  0.000000000000000E+000
          16          46  0.000000000000000E+000
          16          47  0.000000000000000E+000
          16          48  0.000000000000000E+000
          16          49  0.000000000000000E+000
          16          50  0.000000000000000E+000
          16          51  0.000000000000000E+000
          16          52  0.000000000000000E+000
          16          53  0.000000000000000E+000
          16          54  0.000000000000000E+000
          16          55  0.000000000000000E+000
          16          56  0.000000000000000E+000
          16          57  0.000000000000000E+000
          16          58  0.000000000000000E+000
          16          59  0.000000000000000E+000
          16          60  0.000000000000000E+000
          16          61  0.000000000000000E+000
          16          62  0.000000000000000E+000
          16          63  0.000000000000000E+000
          16          64  0.000000000000000E+000
          16          65  0.000000000000000E+000
          16          66  0.000000000000000E+000
          16          67  0.000000000000000E+000
          16          68  0.000000000000000E+000
          16          69  0.000000000000000E+000
          16          70  0.000000000000000E+000
          16          71  0.000000000000000E+000
          16          72  0.000000000000000E+000
          16          73  0.000000000000000E+000
          16          74  0.000000000000000E+000
          16          75  0.000000000000000E+000
          16          76  0.000000000000000E+000
          17           1 -3.706530076560442E-003
          17           2  1.903206864652670E-004
          17           3  1.842160721848274E-003
          17           4 -9.905432266046886E-003
          17           5  7.450312225682086E-004
          17           6  1.787521234627603E-004
          17           7 -4.183503357953265E-004
          17           8  4.719187734662409E-003
          17           9  1.605014471589213E-003
          17          10  7.048365147156590E-003
          17          11 -4.128251123142676E-004
          17          12 -1.511779323905095E-003
          17          13 -1.411751833377412E-004
          17          14 -7.556329326223841E-003
          17          15  2.685090442409622E-002
          17          16 -8.305581331004824E-003
          17          17  0.997651173681498     
          17          18  4.480383453134015E-002
          17          19  3.293290081103298E-002
          17          20 -2.118346104353391E-003
          17          21 -4.473887968488778E-003
          17          22 -1.214547295141193E-003
          17          23 -1.358012171488134E-002
          17          24 -1.071322255328709E-003
          17          25  1.197931710665373E-002
          17          26 -6.284186193444632E-004
          17          27 -2.274422276904053E-003
          17          28 -3.603843555566449E-004
          17          29  1.337171077633433E-003
          17          30  2.335595101587536E-003
          17          31  6.022189163860984E-004
          17          32 -1.183140519031707E-003
          17          33 -1.257621247382918E-003
          17          34 -3.008107645311783E-004
          17          35  2.821129857963883E-003
          17          36 -2.762846484551808E-003
          17          37 -6.104120097729883E-004
          17          38 -1.098171034580630E-004
          17          39  0.000000000000000E+000
          17          40  0.000000000000000E+000
          17          41  0.000000000000000E+000
          17          42  0.000000000000000E+000
          17          43  0.000000000000000E+000
          17          44  0.000000000000000E+000
          17          45  0.000000000000000E+000
          17          46  0.000000000000000E+000
          17          47  0.000000000000000E+000
          17          48  0.000000000000000E+000
          17          49  0.000000000000000E+000
          17          50  0.000000000000000E+000
          17          51  0.000000000000000E+000
          17          52  0.000000000000000E+000
          17          53  0.000000000000000E+000
          17          54  0.000000000000000E+000
          17          55  0.000000000000000E+000
          17          56  0.000000000000000E+000
          17          57  0.000000000000000E+000
          17          58  0.000000000000000E+000
          17          59  0.000000000000000E+000
          17          60  0.000000000000000E+000
          17          61  0.000000000000000E+000
          17          62  0.000000000000000E+000
          17          63  0.000000000000000E+000
          17          64  0.000000000000000E+000
          17          65  0.000000000000000E+000
          17          66  0.000000000000000E+000
          17          67  0.000000000000000E+000
          17          68  0.000000000000000E+000
          17          69  0.000000000000000E+000
          17          70  0.000000000000000E+000
          17          71  0.000000000000000E+000
          17          72  0.000000000000000E+000
          17          73  0.000000000000000E+000
          17          74  0.000000000000000E+000
          17          75  0.000000000000000E+000
          17          76  0.000000000000000E+000
          18           1 -2.933227118256970E-005
          18           2 -5.560468864085777E-003
          18           3  2.003617615643100E-003
          18           4  1.815731303685578E-002
          18           5 -2.760241379069738E-003
          18           6 -2.698032123484395E-003
          18           7  5.208396493595925E-004
          18           8 -4.148141545644029E-003
          18           9 -1.484232553099629E-003
          18          10  2.021768309577919E-003
          18          11 -1.424542663587838E-003
          18          12  3.411891992602410E-003
          18          13  5.202494987916612E-003
          18          14  8.850856471543871E-003
          18          15 -2.809369082080675E-003
          18          16  9.973681318608194E-003
          18          17 -4.284152824512241E-002
          18          18  0.997711280602862     
          18          19 -3.747698789734139E-002
          18          20  1.539152590086997E-003
          18          21 -3.538542045135096E-003
          18          22 -6.658724249902437E-003
          18          23 -2.677814359151443E-002
          18          24 -7.193435627169092E-003
          18          25  9.568927697881466E-003
          18          26 -4.372072215272738E-003
          18          27 -8.700911788051685E-004
          18          28 -7.877965901330747E-004
          18          29  2.195991611834647E-003
          18          30  2.016588810261948E-003
          18          31  2.795757696460420E-004
          18          32  3.717602609290587E-003
          18          33  4.697838202300231E-003
          18          34 -6.454865639078239E-004
          18          35  3.547351344180257E-003
          18          36 -6.580130016318315E-003
          18          37 -2.887424065513575E-004
          18          38 -3.185321013997539E-005
          18          39  0.000000000000000E+000
          18          40  0.000000000000000E+000
          18          41  0.000000000000000E+000
          18          42  0.000000000000000E+000
          18          43  0.000000000000000E+000
          18          44  0.000000000000000E+000
          18          45  0.000000000000000E+000
          18          46  0.000000000000000E+000
          18          47  0.000000000000000E+000
          18          48  0.000000000000000E+000
          18          49  0.000000000000000E+000
          18          50  0.000000000000000E+000
          18          51  0.000000000000000E+000
          18          52  0.000000000000000E+000
          18          53  0.000000000000000E+000
          18          54  0.000000000000000E+000
          18          55  0.000000000000000E+000
          18          56  0.000000000000000E+000
          18          57  0.000000000000000E+000
          18          58  0.000000000000000E+000
          18          59  0.000000000000000E+000
          18          60  0.000000000000000E+000
          18          61  0.000000000000000E+000
          18          62  0.000000000000000E+000
          18          63  0.000000000000000E+000
          18          64  0.000000000000000E+000
          18          65  0.000000000000000E+000
          18          66  0.000000000000000E+000
          18          67  0.000000000000000E+000
          18          68  0.000000000000000E+000
          18          69  0.000000000000000E+000
          18          70  0.000000000000000E+000
          18          71  0.000000000000000E+000
          18          72  0.000000000000000E+000
          18          73  0.000000000000000E+000
          18          74  0.000000000000000E+000
          18          75  0.000000000000000E+000
          18          76  0.000000000000000E+000
          19           1 -1.744876827833054E-003
          19           2  1.742626213180442E-003
          19           3 -1.458793053689795E-003
          19           4 -1.199633676623320E-002
          19           5  1.410848756468394E-003
          19           6  1.853510420720174E-003
          19           7  2.203283899179984E-003
          19           8  2.846209729610562E-005
          19           9  9.928897419237302E-004
          19          10  1.587353372944834E-003
          19          11  1.099104584622798E-003
          19          12 -6.239874024078253E-004
          19          13  4.668975996189248E-003
          19          14 -2.785365095501089E-004
          19          15  5.575714798594991E-003
          19          16 -5.531751615938579E-003
          19          17  3.391637258724123E-002
          19          18 -3.538020313384943E-002
          19          19 -0.998403279070998     
          19          20 -6.752750556271335E-004
          19          21 -1.944129101387998E-003
          19          22  1.927217346598037E-003
          19          23 -2.752145464083019E-002
          19          24  3.605080171658219E-003
          19          25  6.784626126314329E-004
          19          26 -1.808454931818399E-003
          19          27 -4.047793912127819E-004
          19          28  6.611385896442695E-004
          19          29 -6.120882544890533E-004
          19          30  6.127971779529076E-004
          19          31  1.267018405854888E-003
          19          32 -2.513952775238572E-003
          19          33 -2.808989697711864E-003
          19          34  6.847196635793255E-004
          19          35 -1.113961944124740E-003
          19          36 -6.598679255191416E-003
          19          37 -1.550836281274371E-004
          19          38 -1.609934894104804E-004
          19          39  0.000000000000000E+000
          19          40  0.000000000000000E+000
          19          41  0.000000000000000E+000
          19          42  0.000000000000000E+000
          19          43  0.000000000000000E+000
          19          44  0.000000000000000E+000
          19          45  0.000000000000000E+000
          19          46  0.000000000000000E+000
          19          47  0.000000000000000E+000
          19          48  0.000000000000000E+000
          19          49  0.000000000000000E+000
          19          50  0.000000000000000E+000
          19          51  0.000000000000000E+000
          19          52  0.000000000000000E+000
          19          53  0.000000000000000E+000
          19          54  0.000000000000000E+000
          19          55  0.000000000000000E+000
          19          56  0.000000000000000E+000
          19          57  0.000000000000000E+000
          19          58  0.000000000000000E+000
          19          59  0.000000000000000E+000
          19          60  0.000000000000000E+000
          19          61  0.000000000000000E+000
          19          62  0.000000000000000E+000
          19          63  0.000000000000000E+000
          19          64  0.000000000000000E+000
          19          65  0.000000000000000E+000
          19          66  0.000000000000000E+000
          19          67  0.000000000000000E+000
          19          68  0.000000000000000E+000
          19          69  0.000000000000000E+000
          19          70  0.000000000000000E+000
          19          71  0.000000000000000E+000
          19          72  0.000000000000000E+000
          19          73  0.000000000000000E+000
          19          74  0.000000000000000E+000
          19          75  0.000000000000000E+000
          19          76  0.000000000000000E+000
          20           1  5.827516561479857E-004
          20           2 -3.629512958396345E-003
          20           3  4.809456836063897E-004
          20           4  2.928109892863550E-003
          20           5  1.214140910425742E-003
          20           6  1.070225972717074E-004
          20           7  1.509484331613339E-004
          20           8  2.595240609425407E-005
          20           9  1.374060157768048E-003
          20          10  1.213642679292954E-003
          20          11  4.008789326912737E-003
          20          12 -2.599604414124044E-003
          20          13  2.757251060365781E-004
          20          14 -9.970205976334802E-004
          20          15  2.285695075416034E-003
          20          16  7.592014970162908E-003
          20          17  2.168617072669458E-003
          20          18 -1.759561473459602E-003
          20          19 -5.683300833690158E-004
          20          20  0.999751640808223     
          20          21 -1.086551794372849E-002
          20          22  1.678680814500588E-002
          20          23 -5.524934337419568E-003
          20          24 -9.284300846736600E-003
          20          25  3.089343971784619E-003
          20          26 -1.149478984131430E-003
          20          27 -1.431323104498499E-004
          20          28  1.187970616220669E-003
          20          29 -2.048250701375375E-004
          20          30  7.435020578410063E-004
          20          31 -1.053176315730808E-004
          20          32  1.558990712255182E-003
          20          33 -2.760509524495213E-004
          20          34  4.190018872397878E-003
          20          35  1.041934599403357E-003
          20          36 -6.459883516259290E-004
          20          37 -2.335435160366808E-004
          20          38  6.260894199792145E-004
          20          39  0.000000000000000E+000
          20          40  0.000000000000000E+000
          20          41  0.000000000000000E+000
          20          42  0.000000000000000E+000
          20          43  0.000000000000000E+000
          20          44  0.000000000000000E+000
          20          45  0.000000000000000E+000
          20          46  0.000000000000000E+000
          20          47  0.000000000000000E+000
          20          48  0.000000000000000E+000
          20          49  0.000000000000000E+000
          20          50  0.000000000000000E+000
          20          51  0.000000000000000E+000
          20          52  0.000000000000000E+000
          20          53  0.000000000000000E+000
          20          54  0.000000000000000E+000
          20          55  0.000000000000000E+000
          20          56  0.000000000000000E+000
          20          57  0.000000000000000E+000
          20          58  0.000000000000000E+000
          20          59  0.000000000000000E+000
          20          60  0.000000000000000E+000
          20          61  0.000000000000000E+000
          20          62  0.000000000000000E+000
          20          63  0.000000000000000E+000
          20          64  0.000000000000000E+000
          20          65  0.000000000000000E+000
          20          66  0.000000000000000E+000
          20          67  0.000000000000000E+000
          20          68  0.000000000000000E+000
          20          69  0.000000000000000E+000
          20          70  0.000000000000000E+000
          20          71  0.000000000000000E+000
          20          72  0.000000000000000E+000
          20          73  0.000000000000000E+000
          20          74  0.000000000000000E+000
          20          75  0.000000000000000E+000
          20          76  0.000000000000000E+000
          21           1 -4.301120623875544E-003
          21           2 -1.082309434455710E-003
          21           3 -2.975497439200636E-003
          21           4  1.379948344320679E-003
          21           5 -4.892124655736812E-003
          21           6 -3.757505746872519E-003
          21           7  5.037635680895157E-003
          21           8 -1.768021173478942E-002
          21           9 -2.256198227452607E-003
          21          10 -9.279598107946041E-003
          21          11  2.002059556180324E-003
          21          12  1.197401240677972E-003
          21          13  6.576563304808984E-003
          21          14 -6.276506662429198E-003
          21          15 -1.270077808682173E-002
          21          16  9.814878870350006E-003
          21          17  5.498185741912687E-003
          21          18  2.623670267332812E-003
          21          19 -1.416849394123288E-003
          21          20  1.112713427616251E-002
          21          21  0.997695926058279     
          21          22 -2.916441745357897E-002
          21          23 -2.821260291732327E-002
          21          24 -5.816448268016732E-004
          21          25 -1.359271882697204E-002
          21          26  5.010556543719945E-003
          21          27 -6.677385926917674E-004
          21          28 -4.272074893157621E-004
          21          29  1.171450994672022E-004
          21          30  2.194274384180793E-003
          21          31 -1.418318569579822E-003
          21          32  1.406581314893124E-004
          21          33  2.219329107193263E-004
          21          34 -8.201354926276549E-004
          21          35  1.053819323332716E-003
          21          36 -1.390497753322296E-003
          21          37 -7.350720191204219E-004
          21          38 -9.399654213524701E-005
          21          39  0.000000000000000E+000
          21          40  0.000000000000000E+000
          21          41  0.000000000000000E+000
          21          42  0.000000000000000E+000
          21          43  0.000000000000000E+000
          21          44  0.000000000000000E+000
          21          45  0.000000000000000E+000
          21          46  0.000000000000000E+000
          21          47  0.000000000000000E+000
          21          48  0.000000000000000E+000
          21          49  0.000000000000000E+000
          21          50  0.000000000000000E+000
          21          51  0.000000000000000E+000
          21          52  0.000000000000000E+000
          21          53  0.000000000000000E+000
          21          54  0.000000000000000E+000
          21          55  0.000000000000000E+000
          21          56  0.000000000000000E+000
          21          57  0.000000000000000E+000
          21          58  0.000000000000000E+000
          21          59  0.000000000000000E+000
          21          60  0.000000000000000E+000
          21          61  0.000000000000000E+000
          21          62  0.000000000000000E+000
          21          63  0.000000000000000E+000
          21          64  0.000000000000000E+000
          21          65  0.000000000000000E+000
          21          66  0.000000000000000E+000
          21          67  0.000000000000000E+000
          21          68  0.000000000000000E+000
          21          69  0.000000000000000E+000
          21          70  0.000000000000000E+000
          21          71  0.000000000000000E+000
          21          72  0.000000000000000E+000
          21          73  0.000000000000000E+000
          21          74  0.000000000000000E+000
          21          75  0.000000000000000E+000
          21          76  0.000000000000000E+000
          22           1 -9.068913340822371E-004
          22           2 -1.654735138136231E-003
          22           3 -4.704628361869324E-004
          22           4 -6.586736086246252E-003
          22           5  3.562603720190574E-003
          22           6 -2.315534045493656E-003
          22           7  2.055223452164021E-003
          22           8 -8.269537806146719E-003
          22           9  6.445171561134014E-003
          22          10 -3.786058882358737E-003
          22          11  6.385368448491927E-003
          22          12 -6.288644055389474E-003
          22          13  3.993826586276131E-003
          22          14 -1.606868149624628E-003
          22          15 -5.775786170994477E-003
          22          16  9.193484135287401E-003
          22          17  1.190446284499513E-003
          22          18  6.770076856828754E-003
          22          19  2.301981849402432E-003
          22          20 -1.643356903001845E-002
          22          21  2.762927993315156E-002
          22          22  0.998551317288067     
          22          23 -2.452339187776963E-002
          22          24  1.083577074803159E-002
          22          25 -7.032235617829091E-003
          22          26 -4.664419108429555E-003
          22          27 -9.545614811153763E-005
          22          28  1.016888836280830E-003
          22          29 -1.714138248476276E-003
          22          30  3.336580173705479E-003
          22          31 -6.111838652470165E-004
          22          32 -1.520764422426065E-003
          22          33 -2.548302966083960E-003
          22          34  2.291248580864911E-003
          22          35  4.918850970357090E-004
          22          36 -2.598908064112827E-003
          22          37 -2.946163698384786E-004
          22          38  2.592041115916225E-004
          22          39  0.000000000000000E+000
          22          40  0.000000000000000E+000
          22          41  0.000000000000000E+000
          22          42  0.000000000000000E+000
          22          43  0.000000000000000E+000
          22          44  0.000000000000000E+000
          22          45  0.000000000000000E+000
          22          46  0.000000000000000E+000
          22          47  0.000000000000000E+000
          22          48  0.000000000000000E+000
          22          49  0.000000000000000E+000
          22          50  0.000000000000000E+000
          22          51  0.000000000000000E+000
          22          52  0.000000000000000E+000
          22          53  0.000000000000000E+000
          22          54  0.000000000000000E+000
          22          55  0.000000000000000E+000
          22          56  0.000000000000000E+000
          22          57  0.000000000000000E+000
          22          58  0.000000000000000E+000
          22          59  0.000000000000000E+000
          22          60  0.000000000000000E+000
          22          61  0.000000000000000E+000
          22          62  0.000000000000000E+000
          22          63  0.000000000000000E+000
          22          64  0.000000000000000E+000
          22          65  0.000000000000000E+000
          22          66  0.000000000000000E+000
          22          67  0.000000000000000E+000
          22          68  0.000000000000000E+000
          22          69  0.000000000000000E+000
          22          70  0.000000000000000E+000
          22          71  0.000000000000000E+000
          22          72  0.000000000000000E+000
          22          73  0.000000000000000E+000
          22          74  0.000000000000000E+000
          22          75  0.000000000000000E+000
          22          76  0.000000000000000E+000
          23           1 -1.457302661662535E-003
          23           2 -4.324610420626803E-004
          23           3 -3.368768867323097E-003
          23           4 -7.533177574277045E-004
          23           5 -9.028793749859300E-003
          23           6 -5.535183118128842E-003
          23           7  9.461432696795493E-003
          23           8 -3.820394335523070E-002
          23           9 -1.575658345054515E-003
          23          10 -1.678085022734083E-002
          23          11  6.609243653447894E-004
          23          12  2.003316015701872E-003
          23          13  1.739304837107035E-002
          23          14 -6.663859191729593E-003
          23          15 -1.789939235211173E-002
          23          16  1.113331849852551E-002
          23          17  1.542296721344014E-002
          23          18  2.658280404944694E-002
          23          19 -2.828551838714479E-002
          23          20  5.633834641444214E-003
          23          21  2.463406647366288E-002
          23          22  2.208254021105708E-002
          23          23  0.994563346077820     
          23          24  1.775130677954401E-002
          23          25 -1.486980002965515E-002
          23          26  6.469793405145561E-003
          23          27 -3.639432859983197E-003
          23          28 -1.995769238706140E-003
          23          29 -1.562410440083262E-004
          23          30  4.291092945647366E-003
          23          31 -2.481619289498644E-003
          23          32 -4.554712546274986E-004
          23          33 -8.938528028973464E-004
          23          34 -1.181286958357286E-003
          23          35  1.720541932058970E-003
          23          36 -3.451013861160191E-003
          23          37  5.215696400646900E-004
          23          38  1.820154415678663E-004
          23          39  0.000000000000000E+000
          23          40  0.000000000000000E+000
          23          41  0.000000000000000E+000
          23          42  0.000000000000000E+000
          23          43  0.000000000000000E+000
          23          44  0.000000000000000E+000
          23          45  0.000000000000000E+000
          23          46  0.000000000000000E+000
          23          47  0.000000000000000E+000
          23          48  0.000000000000000E+000
          23          49  0.000000000000000E+000
          23          50  0.000000000000000E+000
          23          51  0.000000000000000E+000
          23          52  0.000000000000000E+000
          23          53  0.000000000000000E+000
          23          54  0.000000000000000E+000
          23          55  0.000000000000000E+000
          23          56  0.000000000000000E+000
          23          57  0.000000000000000E+000
          23          58  0.000000000000000E+000
          23          59  0.000000000000000E+000
          23          60  0.000000000000000E+000
          23          61  0.000000000000000E+000
          23          62  0.000000000000000E+000
          23          63  0.000000000000000E+000
          23          64  0.000000000000000E+000
          23          65  0.000000000000000E+000
          23          66  0.000000000000000E+000
          23          67  0.000000000000000E+000
          23          68  0.000000000000000E+000
          23          69  0.000000000000000E+000
          23          70  0.000000000000000E+000
          23          71  0.000000000000000E+000
          23          72  0.000000000000000E+000
          23          73  0.000000000000000E+000
          23          74  0.000000000000000E+000
          23          75  0.000000000000000E+000
          23          76  0.000000000000000E+000
          24           1  3.407042109246923E-003
          24           2 -8.028857381396515E-003
          24           3  3.177365930772724E-003
          24           4  1.278477321936614E-003
          24           5 -1.168903015922607E-003
          24           6 -2.347632673322940E-003
          24           7 -1.265815508126064E-003
          24           8 -1.216182272174809E-003
          24           9 -6.992358632008453E-004
          24          10 -1.555620420832307E-004
          24          11  1.832410432726889E-003
          24          12  7.011573955694073E-003
          24          13 -1.178999636287231E-004
          24          14 -9.748439435610119E-004
          24          15 -1.508884199556301E-003
          24          16  5.436500956004314E-003
          24          17  6.708969847642075E-004
          24          18  6.871395538169123E-003
          24          19  3.719522868429546E-003
          24          20  9.475615475093268E-003
          24          21 -9.096531449907241E-004
          24          22 -1.099961441573063E-002
          24          23 -1.850710111291110E-002
          24          24  0.999268709772485     
          24          25 -1.099050546360486E-002
          24          26  1.336680956213351E-002
          24          27 -1.173109757228199E-003
          24          28  1.836611275837036E-003
          24          29  1.624120915854146E-003
          24          30 -6.642987565683850E-005
          24          31  1.302437924780341E-004
          24          32 -2.208656785350635E-003
          24          33 -1.957124108291840E-003
          24          34  2.338816002999320E-003
          24          35  6.415737006622260E-004
          24          36  4.589336147776645E-004
          24          37 -2.787424972874953E-004
          24          38  2.181838129617285E-003
          24          39  0.000000000000000E+000
          24          40  0.000000000000000E+000
          24          41  0.000000000000000E+000
          24          42  0.000000000000000E+000
          24          43  0.000000000000000E+000
          24          44  0.000000000000000E+000
          24          45  0.000000000000000E+000
          24          46  0.000000000000000E+000
          24          47  0.000000000000000E+000
          24          48  0.000000000000000E+000
          24          49  0.000000000000000E+000
          24          50  0.000000000000000E+000
          24          51  0.000000000000000E+000
          24          52  0.000000000000000E+000
          24          53  0.000000000000000E+000
          24          54  0.000000000000000E+000
          24          55  0.000000000000000E+000
          24          56  0.000000000000000E+000
          24          57  0.000000000000000E+000
          24          58  0.000000000000000E+000
          24          59  0.000000000000000E+000
          24          60  0.000000000000000E+000
          24          61  0.000000000000000E+000
          24          62  0.000000000000000E+000
          24          63  0.000000000000000E+000
          24          64  0.000000000000000E+000
          24          65  0.000000000000000E+000
          24          66  0.000000000000000E+000
          24          67  0.000000000000000E+000
          24          68  0.000000000000000E+000
          24          69  0.000000000000000E+000
          24          70  0.000000000000000E+000
          24          71  0.000000000000000E+000
          24          72  0.000000000000000E+000
          24          73  0.000000000000000E+000
          24          74  0.000000000000000E+000
          24          75  0.000000000000000E+000
          24          76  0.000000000000000E+000
          25           1  5.850520475133395E-004
          25           2  9.946404451110621E-004
          25           3 -5.126125043834480E-003
          25           4 -2.346876817095738E-003
          25           5 -2.809263765066192E-004
          25           6 -2.194091028582469E-003
          25           7 -1.798921596554154E-003
          25           8  1.486327471076123E-003
          25           9  4.603064753295194E-004
          25          10  5.485024623761298E-004
          25          11 -1.778175475406540E-003
          25          12 -3.335570948074663E-003
          25          13 -1.161117509522636E-003
          25          14  1.825398418915231E-003
          25          15  6.951587181072274E-003
          25          16 -6.133220253234511E-004
          25          17 -1.162703401736742E-002
          25          18 -9.414978653010365E-003
          25          19  3.936679691690578E-004
          25          20 -2.860026221155380E-003
          25          21  1.466907198404099E-002
          25          22  6.922806249698411E-003
          25          23  1.546429143691457E-002
          25          24  1.171551637784468E-002
          25          25  0.999290901224037     
          25          26 -1.100638175911477E-003
          25          27  3.578758613067522E-004
          25          28 -6.594499882739413E-004
          25          29  2.921526848297020E-004
          25          30  1.513829741947692E-003
          25          31 -1.533596176330304E-003
          25          32  1.445616410525289E-003
          25          33  3.929164975195742E-005
          25          34 -3.363282704337278E-004
          25          35  5.841758342912534E-003
          25          36  4.490509699219377E-003
          25          37  1.219248701262431E-003
          25          38 -1.230745099913238E-004
          25          39  0.000000000000000E+000
          25          40  0.000000000000000E+000
          25          41  0.000000000000000E+000
          25          42  0.000000000000000E+000
          25          43  0.000000000000000E+000
          25          44  0.000000000000000E+000
          25          45  0.000000000000000E+000
          25          46  0.000000000000000E+000
          25          47  0.000000000000000E+000
          25          48  0.000000000000000E+000
          25          49  0.000000000000000E+000
          25          50  0.000000000000000E+000
          25          51  0.000000000000000E+000
          25          52  0.000000000000000E+000
          25          53  0.000000000000000E+000
          25          54  0.000000000000000E+000
          25          55  0.000000000000000E+000
          25          56  0.000000000000000E+000
          25          57  0.000000000000000E+000
          25          58  0.000000000000000E+000
          25          59  0.000000000000000E+000
          25          60  0.000000000000000E+000
          25          61  0.000000000000000E+000
          25          62  0.000000000000000E+000
          25          63  0.000000000000000E+000
          25          64  0.000000000000000E+000
          25          65  0.000000000000000E+000
          25          66  0.000000000000000E+000
          25          67  0.000000000000000E+000
          25          68  0.000000000000000E+000
          25          69  0.000000000000000E+000
          25          70  0.000000000000000E+000
          25          71  0.000000000000000E+000
          25          72  0.000000000000000E+000
          25          73  0.000000000000000E+000
          25          74  0.000000000000000E+000
          25          75  0.000000000000000E+000
          25          76  0.000000000000000E+000
          26           1  1.766703733810642E-003
          26           2 -1.635005895949540E-003
          26           3  1.802346640081723E-003
          26           4  3.342145782825181E-002
          26           5 -6.146284198211596E-003
          26           6  7.716860160601547E-004
          26           7 -2.871366467541718E-004
          26           8 -2.745639544792370E-003
          26           9 -4.306070373288246E-003
          26          10 -9.820416848611221E-004
          26          11 -7.950901552904385E-004
          26          12  9.815857898922248E-003
          26          13 -6.396950311102906E-005
          26          14  1.085897787463778E-002
          26          15 -8.529795443446089E-003
          26          16  3.622434683941390E-003
          26          17  1.603927229983013E-003
          26          18  2.329082442144741E-003
          26          19 -2.724887768317991E-003
          26          20  6.406603250611849E-004
          26          21 -5.666365652824992E-003
          26          22  5.494921307521723E-003
          26          23 -7.169121638366131E-003
          26          24 -1.384722885901861E-002
          26          25  1.845906017803961E-003
          26          26  0.998309133852854     
          26          27 -3.771325644108866E-004
          26          28  5.205285079931884E-004
          26          29  5.654697666490922E-003
          26          30 -1.070946975001652E-003
          26          31  1.781803948650936E-004
          26          32 -8.207612858064393E-003
          26          33 -7.869275137213017E-003
          26          34 -7.316818586122695E-004
          26          35 -1.686190946586344E-003
          26          36  1.261014301609242E-004
          26          37  6.064166130201028E-005
          26          38 -2.217854042214630E-003
          26          39  0.000000000000000E+000
          26          40  0.000000000000000E+000
          26          41  0.000000000000000E+000
          26          42  0.000000000000000E+000
          26          43  0.000000000000000E+000
          26          44  0.000000000000000E+000
          26          45  0.000000000000000E+000
          26          46  0.000000000000000E+000
          26          47  0.000000000000000E+000
          26          48  0.000000000000000E+000
          26          49  0.000000000000000E+000
          26          50  0.000000000000000E+000
          26          51  0.000000000000000E+000
          26          52  0.000000000000000E+000
          26          53  0.000000000000000E+000
          26          54  0.000000000000000E+000
          26          55  0.000000000000000E+000
          26          56  0.000000000000000E+000
          26          57  0.000000000000000E+000
          26          58  0.000000000000000E+000
          26          59  0.000000000000000E+000
          26          60  0.000000000000000E+000
          26          61  0.000000000000000E+000
          26          62  0.000000000000000E+000
          26          63  0.000000000000000E+000
          26          64  0.000000000000000E+000
