 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          17          27  0.000000000000000E+000
          17          28  0.000000000000000E+000
          17          29  0.000000000000000E+000
          17          30  0.000000000000000E+000
          17          31  0.000000000000000E+000
          17          32  0.000000000000000E+000
          17          33  0.000000000000000E+000
          17          34  0.000000000000000E+000
          17          35  0.000000000000000E+000
          17          36  0.000000000000000E+000
          17          37  0.000000000000000E+000
          17          38  0.000000000000000E+000
          17          39  0.000000000000000E+000
          17          40  0.000000000000000E+000
          17          41  0.000000000000000E+000
          17          42  0.000000000000000E+000
          17          43  0.000000000000000E+000
          17          44  0.000000000000000E+000
          17          45  0.000000000000000E+000
          17          46  0.000000000000000E+000
          17          47  0.000000000000000E+000
          17          48  0.000000000000000E+000
          17          49  0.000000000000000E+000
          17          50  0.000000000000000E+000
          17          51  0.000000000000000E+000
          17          52  0.000000000000000E+000
          18           1  9.358606680081330E-003
          18           2  2.349657956960073E-003
          18           3  6.193439645139375E-004
          18           4  2.877623436926000E-003
          18           5 -4.171960611453165E-003
          18           6  4.215909326922109E-003
          18           7 -2.256138360236049E-003
          18           8 -2.537521595366124E-003
          18           9  8.509786235321311E-003
          18          10  6.302699116149058E-003
          18          11 -3.461429425284105E-003
          18          12  1.857691188389292E-003
          18          13  1.428442237292511E-003
          18          14 -1.725846174624047E-003
          18          15 -5.560397206299964E-003
          18          16  1.168866042182947E-002
          18          17 -1.134620481602166E-002
          18          18  0.998299843285501     
          18          19  3.246869854211548E-003
          18          20  3.934883435086425E-002
          18          21 -1.155232686880236E-002
          18          22 -2.273560002562415E-002
          18          23 -9.141655042408173E-006
          18          24  3.404985738252961E-003
          18          25  6.686918845255838E-004
          18          26 -5.317634835423982E-003
          18          27  0.000000000000000E+000
          18          28  0.000000000000000E+000
          18          29  0.000000000000000E+000
          18          30  0.000000000000000E+000
          18          31  0.000000000000000E+000
          18          32  0.000000000000000E+000
          18          33  0.000000000000000E+000
          18          34  0.000000000000000E+000
          18          35  0.000000000000000E+000
          18          36  0.000000000000000E+000
          18          37  0.000000000000000E+000
          18          38  0.000000000000000E+000
          18          39  0.000000000000000E+000
          18          40  0.000000000000000E+000
          18          41  0.000000000000000E+000
          18          42  0.000000000000000E+000
          18          43  0.000000000000000E+000
          18          44  0.000000000000000E+000
          18          45  0.000000000000000E+000
          18          46  0.000000000000000E+000
          18          47  0.000000000000000E+000
          18          48  0.000000000000000E+000
          18          49  0.000000000000000E+000
          18          50  0.000000000000000E+000
          18          51  0.000000000000000E+000
          18          52  0.000000000000000E+000
          19           1  8.609296928005839E-003
          19           2 -1.261871273043948E-003
          19           3 -4.821012314680402E-003
          19           4  5.401342094599491E-003
          19           5  1.830752794297493E-003
          19           6 -7.138699152784691E-003
          19           7 -6.990135888691899E-003
          19           8  9.485764926969387E-003
          19           9  1.685619300921310E-003
          19          10  9.419175620180791E-003
          19          11  9.806961867918941E-004
          19          12  4.838719266840041E-003
          19          13 -3.934275122497522E-003
          19          14  2.091335828887386E-003
          19          15  8.419838316207994E-003
          19          16  4.970275509040768E-003
          19          17  6.362011284105212E-003
          19          18 -2.030244166640750E-003
          19          19  0.997765735667881     
          19          20 -4.292898022121058E-002
          19          21 -4.290327190228266E-003
          19          22  9.921313349467664E-003
          19          23  1.287960860458546E-002
          19          24  1.726232432869852E-002
          19          25 -5.466164509358763E-003
          19          26 -1.216346654622029E-002
          19          27  0.000000000000000E+000
          19          28  0.000000000000000E+000
          19          29  0.000000000000000E+000
          19          30  0.000000000000000E+000
          19          31  0.000000000000000E+000
          19          32  0.000000000000000E+000
          19          33  0.000000000000000E+000
          19          34  0.000000000000000E+000
          19          35  0.000000000000000E+000
          19          36  0.000000000000000E+000
          19          37  0.000000000000000E+000
          19          38  0.000000000000000E+000
          19          39  0.000000000000000E+000
          19          40  0.000000000000000E+000
          19          41  0.000000000000000E+000
          19          42  0.000000000000000E+000
          19          43  0.000000000000000E+000
          19          44  0.000000000000000E+000
          19          45  0.000000000000000E+000
          19          46  0.000000000000000E+000
          19          47  0.000000000000000E+000
          19          48  0.000000000000000E+000
          19          49  0.000000000000000E+000
          19          50  0.000000000000000E+000
          19          51  0.000000000000000E+000
          19          52  0.000000000000000E+000
          20           1  4.346218195977831E-003
          20           2  1.903564626982392E-003
          20           3 -3.932124271862084E-003
          20           4  6.947748001132179E-004
          20           5 -1.506214936874622E-003
          20           6  8.464416637074187E-004
          20           7 -3.234582969279306E-003
          20           8 -8.290822596018575E-003
          20           9  1.228627090298414E-002
          20          10 -3.581278377950428E-003
          20          11 -7.409169755585834E-003
          20          12  4.118708121591104E-003
          20          13 -8.849579555495132E-004
          20          14 -4.804267626162550E-003
          20          15  1.172661804436594E-002
          20          16  4.527141395533188E-003
          20          17 -2.026787297383988E-002
          20          18 -4.240687161160710E-002
          20          19  4.252365137074680E-002
          20          20  0.985746838040977     
          20          21 -8.042176899626424E-002
          20          22 -0.101722849028726     
          20          23  6.515883620449922E-002
          20          24  1.794376635863152E-002
          20          25 -1.031276301699353E-002
          20          26 -1.135176675478383E-003
          20          27  0.000000000000000E+000
          20          28  0.000000000000000E+000
          20          29  0.000000000000000E+000
          20          30  0.000000000000000E+000
          20          31  0.000000000000000E+000
          20          32  0.000000000000000E+000
          20          33  0.000000000000000E+000
          20          34  0.000000000000000E+000
          20          35  0.000000000000000E+000
          20          36  0.000000000000000E+000
          20          37  0.000000000000000E+000
          20          38  0.000000000000000E+000
          20          39  0.000000000000000E+000
          20          40  0.000000000000000E+000
          20          41  0.000000000000000E+000
          20          42  0.000000000000000E+000
          20          43  0.000000000000000E+000
          20          44  0.000000000000000E+000
          20          45  0.000000000000000E+000
          20          46  0.000000000000000E+000
          20          47  0.000000000000000E+000
          20          48  0.000000000000000E+000
          20          49  0.000000000000000E+000
          20          50  0.000000000000000E+000
          20          51  0.000000000000000E+000
          20          52  0.000000000000000E+000
          21           1  6.492184845592537E-003
          21           2 -1.676614260763347E-003
          21           3  3.748615663387561E-003
          21           4  2.242354923877221E-003
          21           5 -2.982052171402865E-003
          21           6  4.709670059678151E-003
          21           7  3.884182309522585E-003
          21           8 -2.579713231323950E-005
          21           9 -5.632899089294446E-003
          21          10  1.862989898446972E-003
          21          11 -5.164414940314723E-004
          21          12 -3.764317461047707E-003
          21          13  1.445285781737256E-003
          21          14  1.461254086538721E-003
          21          15 -5.688730805200430E-005
          21          16  5.995035814593742E-003
          21          17  8.414938325983320E-003
          21          18  9.382089318207165E-003
          21          19  8.421801716756563E-003
          21          20  9.003510087269125E-002
          21          21  0.992509257069786     
          21          22  6.293395565629027E-002
          21          23 -3.448384615301817E-002
          21          24 -3.414068173310848E-003
          21          25 -1.560588085502943E-003
          21          26 -2.248736999721534E-003
          21          27  0.000000000000000E+000
          21          28  0.000000000000000E+000
          21          29  0.000000000000000E+000
          21          30  0.000000000000000E+000
          21          31  0.000000000000000E+000
          21          32  0.000000000000000E+000
          21          33  0.000000000000000E+000
          21          34  0.000000000000000E+000
          21          35  0.000000000000000E+000
          21          36  0.000000000000000E+000
          21          37  0.000000000000000E+000
          21          38  0.000000000000000E+000
          21          39  0.000000000000000E+000
          21          40  0.000000000000000E+000
          21          41  0.000000000000000E+000
          21          42  0.000000000000000E+000
          21          43  0.000000000000000E+000
          21          44  0.000000000000000E+000
          21          45  0.000000000000000E+000
          21          46  0.000000000000000E+000
          21          47  0.000000000000000E+000
          21          48  0.000000000000000E+000
          21          49  0.000000000000000E+000
          21          50  0.000000000000000E+000
          21          51  0.000000000000000E+000
          21          52  0.000000000000000E+000
          22           1  5.170534342131635E-004
          22           2 -1.646436993764486E-003
          22           3 -4.136420849413697E-003
          22           4  4.692246902208057E-004
          22           5 -3.393318130440019E-003
          22           6 -9.258504310436996E-005
          22           7  4.519340224508769E-003
          22           8 -2.033795710920730E-003
          22           9 -1.395423841239224E-003
          22          10  6.324794930918198E-003
          22          11 -1.583133685764741E-003
          22          12  3.651801806454948E-003
          22          13 -5.541502789270403E-003
          22          14  6.632683780732267E-003
          22          15  5.313060025102800E-003
          22          16 -1.474462541484568E-003
          22          17 -1.035071479152997E-002
          22          18 -1.419578278942490E-002
          22          19 -1.836728798563336E-003
          22          20 -0.115573627150531     
          22          21  8.184700412656586E-002
          22          22 -0.902222808316503     
          22          23  0.393486989401860     
          22          24  8.660046034178266E-002
          22          25 -5.803130570335560E-003
          22          26 -1.299515318639633E-002
          22          27  0.000000000000000E+000
          22          28  0.000000000000000E+000
          22          29  0.000000000000000E+000
          22          30  0.000000000000000E+000
          22          31  0.000000000000000E+000
          22          32  0.000000000000000E+000
          22          33  0.000000000000000E+000
          22          34  0.000000000000000E+000
          22          35  0.000000000000000E+000
          22          36  0.000000000000000E+000
          22          37  0.000000000000000E+000
          22          38  0.000000000000000E+000
          22          39  0.000000000000000E+000
          22          40  0.000000000000000E+000
          22          41  0.000000000000000E+000
          22          42  0.000000000000000E+000
          22          43  0.000000000000000E+000
          22          44  0.000000000000000E+000
          22          45  0.000000000000000E+000
          22          46  0.000000000000000E+000
          22          47  0.000000000000000E+000
          22          48  0.000000000000000E+000
          22          49  0.000000000000000E+000
          22          50  0.000000000000000E+000
          22          51  0.000000000000000E+000
          22          52  0.000000000000000E+000
          23           1 -2.885709684577035E-003
          23           2  3.081977949000239E-003
          23           3  7.947547270610491E-004
          23           4  3.802379946828195E-004
          23           5 -1.164437293405795E-003
          23           6 -4.430870582568892E-003
          23           7  7.419401527473564E-004
          23           8 -4.469829202211437E-003
          23           9  5.234913214043782E-003
          23          10  3.626957350445631E-003
          23          11 -7.020933548340328E-004
          23          12  1.395806810274327E-002
          23          13  7.475571198369356E-003
          23          14 -2.884097728992840E-003
          23          15  1.007117172438721E-003
          23          16 -3.180278904693815E-003
          23          17 -8.035833515978526E-003
          23          18  9.387937320845044E-003
          23          19 -1.450020799562281E-002
          23          20 -1.608139975158233E-002
          23          21  8.418427165989374E-003
          23          22  0.388106469412323     
          23          23  0.910944494013735     
          23          24 -0.124948877158153     
          23          25 -2.172308384795152E-003
          23          26  9.052547812438739E-003
          23          27  0.000000000000000E+000
          23          28  0.000000000000000E+000
          23          29  0.000000000000000E+000
          23          30  0.000000000000000E+000
          23          31  0.000000000000000E+000
          23          32  0.000000000000000E+000
          23          33  0.000000000000000E+000
          23          34  0.000000000000000E+000
          23          35  0.000000000000000E+000
          23          36  0.000000000000000E+000
          23          37  0.000000000000000E+000
          23          38  0.000000000000000E+000
          23          39  0.000000000000000E+000
          23          40  0.000000000000000E+000
          23          41  0.000000000000000E+000
          23          42  0.000000000000000E+000
          23          43  0.000000000000000E+000
          23          44  0.000000000000000E+000
          23          45  0.000000000000000E+000
          23          46  0.000000000000000E+000
          23          47  0.000000000000000E+000
          23          48  0.000000000000000E+000
          23          49  0.000000000000000E+000
          23          50  0.000000000000000E+000
          23          51  0.000000000000000E+000
          23          52  0.000000000000000E+000
          24           1 -5.750662582383671E-004
          24           2 -4.318050576510272E-003
          24           3 -3.565239085597831E-004
          24           4  4.544925390602819E-003
          24           5  2.195593422670451E-003
          24           6 -2.805663595682087E-003
          24           7 -1.268457730790857E-003
          24           8 -2.254333869771948E-004
          24           9  2.126213542655595E-003
          24          10  1.051297239535079E-003
          24          11 -4.021139753998915E-003
          24          12  4.455636665944318E-003
          24          13  5.998179735905238E-003
          24          14 -3.502169281141198E-003
          24          15 -6.687999577601069E-003
          24          16  6.130818245827245E-003
          24          17  2.568799169063227E-003
          24          18 -6.182249094007081E-004
          24          19 -1.941798291971676E-002
          24          20 -9.813100852100708E-003
          24          21 -1.453114792126154E-003
          24          22  0.129782218223835     
          24          23  7.876906675020866E-002
          24          24  0.986669449350246     
          24          25 -3.811169220880201E-003
          24          26  2.636430551880282E-003
          24          27  0.000000000000000E+000
          24          28  0.000000000000000E+000
          24          29  0.000000000000000E+000
          24          30  0.000000000000000E+000
          24          31  0.000000000000000E+000
          24          32  0.000000000000000E+000
          24          33  0.000000000000000E+000
          24          34  0.000000000000000E+000
          24          35  0.000000000000000E+000
          24          36  0.000000000000000E+000
          24          37  0.000000000000000E+000
          24          38  0.000000000000000E+000
          24          39  0.000000000000000E+000
          24          40  0.000000000000000E+000
          24          41  0.000000000000000E+000
          24          42  0.000000000000000E+000
          24          43  0.000000000000000E+000
          24          44  0.000000000000000E+000
          24          45  0.000000000000000E+000
          24          46  0.000000000000000E+000
          24          47  0.000000000000000E+000
          24          48  0.000000000000000E+000
          24          49  0.000000000000000E+000
          24          50  0.000000000000000E+000
          24          51  0.000000000000000E+000
          24          52  0.000000000000000E+000
          25           1  1.295901700378444E-003
          25           2  1.213236967049815E-003
          25           3  5.810907752624540E-003
          25           4  3.702956605294616E-004
          25           5 -5.073373707448730E-003
          25           6  4.294214403148363E-003
          25           7 -3.326406044331167E-003
          25           8 -5.288938556711713E-003
          25           9  5.718458602826847E-003
          25          10  1.518717855459036E-003
          25          11 -1.167281548316439E-003
          25          12  2.368634378378092E-003
          25          13  6.483340344332301E-004
          25          14 -4.580558182526346E-003
          25          15  8.237420370801114E-003
          25          16 -4.390456186333185E-003
          25          17 -6.029600721775722E-003
          25          18 -1.705582478861802E-003
          25          19  5.941033844322787E-003
          25          20  9.089833070427693E-003
          25          21  1.526057553781736E-003
          25          22 -4.826041021789178E-003
          25          23  4.960411852387301E-003
          25          24  5.091198268079603E-003
          25          25  0.999330838548166     
          25          26 -5.111042519651597E-003
          25          27  0.000000000000000E+000
          25          28  0.000000000000000E+000
          25          29  0.000000000000000E+000
          25          30  0.000000000000000E+000
          25          31  0.000000000000000E+000
          25          32  0.000000000000000E+000
          25          33  0.000000000000000E+000
          25          34  0.000000000000000E+000
          25          35  0.000000000000000E+000
          25          36  0.000000000000000E+000
          25          37  0.000000000000000E+000
          25          38  0.000000000000000E+000
          25          39  0.000000000000000E+000
          25          40  0.000000000000000E+000
          25          41  0.000000000000000E+000
          25          42  0.000000000000000E+000
          25          43  0.000000000000000E+000
          25          44  0.000000000000000E+000
          25          45  0.000000000000000E+000
          25          46  0.000000000000000E+000
          25          47  0.000000000000000E+000
          25          48  0.000000000000000E+000
          25          49  0.000000000000000E+000
          25          50  0.000000000000000E+000
          25          51  0.000000000000000E+000
          25          52  0.000000000000000E+000
          26           1  2.897390960859640E-003
          26           2 -2.791775826747539E-004
          26           3  6.714904738562063E-003
          26           4 -5.026048533835826E-003
          26           5 -9.182519373919940E-003
          26           6  1.060187923398017E-002
          26           7  1.037364137198219E-002
          26           8  1.353335440031135E-003
          26           9 -7.374168441249170E-004
          26          10 -8.460616368047291E-004
          26          11  3.287546993614719E-003
          26          12 -3.486048364805761E-003
          26          13 -1.876887665299191E-003
          26          14  1.876156234390854E-003
          26          15 -2.857282396285304E-003
          26          16 -8.554438234681182E-003
          26          17  2.968287755830691E-003
          26          18  5.521463786817282E-003
          26          19  1.334826260825349E-002
          26          20 -9.950302341221393E-005
          26          21  2.270911012253031E-003
          26          22 -1.466880915273465E-002
          26          23 -2.268107360785872E-003
          26          24  4.405933188793669E-004
          26          25  4.668912355428392E-003
          26          26  0.998587100123775     
          26          27  0.000000000000000E+000
          26          28  0.000000000000000E+000
          26          29  0.000000000000000E+000
          26          30  0.000000000000000E+000
          26          31  0.000000000000000E+000
          26          32  0.000000000000000E+000
          26          33  0.000000000000000E+000
          26          34  0.000000000000000E+000
          26          35  0.000000000000000E+000
          26          36  0.000000000000000E+000
          26          37  0.000000000000000E+000
          26          38  0.000000000000000E+000
          26          39  0.000000000000000E+000
          26          40  0.000000000000000E+000
          26          41  0.000000000000000E+000
          26          42  0.000000000000000E+000
          26          43  0.000000000000000E+000
          26          44  0.000000000000000E+000
          26          45  0.000000000000000E+000
          26          46  0.000000000000000E+000
          26          47  0.000000000000000E+000
          26          48  0.000000000000000E+000
          26          49  0.000000000000000E+000
          26          50  0.000000000000000E+000
          26          51  0.000000000000000E+000
          26          52  0.000000000000000E+000
          27           1  0.000000000000000E+000
          27           2  0.000000000000000E+000
          27           3  0.000000000000000E+000
          27           4  0.000000000000000E+000
          27           5  0.000000000000000E+000
          27           6  0.000000000000000E+000
          27           7  0.000000000000000E+000
          27           8  0.000000000000000E+000
          27           9  0.000000000000000E+000
          27          10  0.000000000000000E+000
          27          11  0.000000000000000E+000
          27          12  0.000000000000000E+000
          27          13  0.000000000000000E+000
          27          14  0.000000000000000E+000
          27          15  0.000000000000000E+000
          27          16  0.000000000000000E+000
          27          17  0.000000000000000E+000
          27          18  0.000000000000000E+000
          27          19  0.000000000000000E+000
          27          20  0.000000000000000E+000
          27          21  0.000000000000000E+000
          27          22  0.000000000000000E+000
          27          23  0.000000000000000E+000
          27          24  0.000000000000000E+000
          27          25  0.000000000000000E+000
          27          26  0.000000000000000E+000
          27          27  0.998697779869511     
          27          28 -6.729642631122793E-003
          27          29  7.636039294909975E-004
          27          30  1.797364772964465E-004
          27          31 -4.337533822625751E-003
          27          32  4.826343784546792E-003
          27          33  3.546390266156685E-003
          27          34 -6.945377333864664E-004
          27          35 -1.958413681670152E-003
          27          36 -4.374281242330316E-003
          27          37 -6.345502426731523E-003
          27          38 -1.572173043787404E-003
          27          39 -4.699587953237168E-003
          27          40  2.872691432383001E-003
          27          41  3.630983572379096E-003
          27          42  4.558878047054198E-003
          27          43  6.641347592708374E-005
          27          44 -9.235149533108063E-003
          27          45 -8.863691305724494E-003
          27          46 -4.818090908192156E-003
          27          47 -5.945854560749872E-003
          27          48  1.814208890363142E-003
          27          49  2.243693791460907E-003
          27          50 -2.048631391182876E-004
          27          51 -1.450363059429485E-003
          27          52 -3.282480149401671E-003
          28           1  0.000000000000000E+000
          28           2  0.000000000000000E+000
          28           3  0.000000000000000E+000
          28           4  0.000000000000000E+000
          28           5  0.000000000000000E+000
          28           6  0.000000000000000E+000
          28           7  0.000000000000000E+000
          28           8  0.000000000000000E+000
          28           9  0.000000000000000E+000
          28          10  0.000000000000000E+000
          28          11  0.000000000000000E+000
          28          12  0.000000000000000E+000
          28          13  0.000000000000000E+000
          28          14  0.000000000000000E+000
          28          15  0.000000000000000E+000
          28          16  0.000000000000000E+000
          28          17  0.000000000000000E+000
          28          18  0.000000000000000E+000
          28          19  0.000000000000000E+000
          28          20  0.000000000000000E+000
          28          21  0.000000000000000E+000
          28          22  0.000000000000000E+000
          28          23  0.000000000000000E+000
          28          24  0.000000000000000E+000
          28          25  0.000000000000000E+000
          28          26  0.000000000000000E+000
          28          27  6.604239751162557E-003
          28          28  0.999588513135112     
          28          29 -1.204162449443878E-004
          28          30  1.655399203695957E-003
          28          31  2.538721181973314E-003
          28          32  2.454510636682580E-003
          28          33  2.011348704114655E-003
          28          34 -1.491355016168991E-003
          28          35  2.399117692273750E-003
          28          36  3.562578126514344E-004
          28          37  7.553848443463563E-004
          28          38 -1.766109772378798E-004
          28          39  7.516169380663547E-004
          28          40  4.566633696536886E-003
          28          41 -3.147828833180222E-003
          28          42  4.649234651717998E-003
          28          43 -2.508896968125794E-004
          28          44 -2.441165576865757E-003
          28          45  1.135002841626027E-003
          28          46 -2.097804864310062E-003
          28          47  1.853056788473161E-003
          28          48 -1.715633822295427E-003
          28          49 -1.950920641590440E-003
          28          50  4.724449878516604E-003
          28          51 -1.367670140311556E-003
          28          52  2.644972033327177E-004
          29           1  0.000000000000000E+000
          29           2  0.000000000000000E+000
          29           3  0.000000000000000E+000
          29           4  0.000000000000000E+000
          29           5  0.000000000000000E+000
          29           6  0.000000000000000E+000
          29           7  0.000000000000000E+000
          29           8  0.000000000000000E+000
          29           9  0.000000000000000E+000
          29          10  0.000000000000000E+000
          29          11  0.000000000000000E+000
          29          12  0.000000000000000E+000
          29          13  0.000000000000000E+000
          29          14  0.000000000000000E+000
          29          15  0.000000000000000E+000
          29          16  0.000000000000000E+000
          29          17  0.000000000000000E+000
          29          18  0.000000000000000E+000
          29          19  0.000000000000000E+000
          29          20  0.000000000000000E+000
          29          21  0.000000000000000E+000
          29          22  0.000000000000000E+000
          29          23  0.000000000000000E+000
          29          24  0.000000000000000E+000
          29          25  0.000000000000000E+000
          29          26  0.000000000000000E+000
          29          27 -3.777968168267205E-004
          29          28  2.651211345104643E-004
          29          29  0.999720671471551     
          29          30 -7.508151252038667E-003
          29          31 -4.795392435842677E-003
          29          32  1.597725201118445E-002
          29          33  7.234557488712295E-003
          29          34 -3.396485361185170E-003
          29          35 -2.785622669940896E-004
          29          36  5.500836114875951E-003
          29          37 -6.596161487868013E-003
          29          38  9.695611585464003E-003
          29          39 -3.933083596965703E-003
          29          40 -3.950235788908185E-004
          29          41 -7.039991499187166E-004
          29          42 -9.529276026372518E-004
          29          43  2.358516210243619E-003
          29          44 -8.739598004547933E-004
          29          45  5.103354134261606E-003
          29          46  3.189302145550174E-003
          29          47 -3.633749292202393E-003
          29          48 -4.701302493288206E-003
          29          49  1.117468649644515E-003
          29          50  1.227989300812193E-003
          29          51 -5.807757686527776E-003
          29          52 -6.798704886316245E-003
          30           1  0.000000000000000E+000
          30           2  0.000000000000000E+000
          30           3  0.000000000000000E+000
          30           4  0.000000000000000E+000
          30           5  0.000000000000000E+000
          30           6  0.000000000000000E+000
          30           7  0.000000000000000E+000
          30           8  0.000000000000000E+000
          30           9  0.000000000000000E+000
          30          10  0.000000000000000E+000
          30          11  0.000000000000000E+000
          30          12  0.000000000000000E+000
          30          13  0.000000000000000E+000
          30          14  0.000000000000000E+000
          30          15  0.000000000000000E+000
          30          16  0.000000000000000E+000
          30          17  0.000000000000000E+000
          30          18  0.000000000000000E+000
          30          19  0.000000000000000E+000
          30          20  0.000000000000000E+000
          30          21  0.000000000000000E+000
          30          22  0.000000000000000E+000
          30          23  0.000000000000000E+000
          30          24  0.000000000000000E+000
          30          25  0.000000000000000E+000
          30          26  0.000000000000000E+000
          30          27 -4.462640556824457E-004
          30          28 -1.521700929485236E-003
          30          29  7.671401211455414E-003
          30          30  0.999726344612066     
          30          31 -4.163441765751244E-003
          30          32 -1.004246513054449E-002
          30          33 -3.554912666636184E-003
          30          34 -4.950252722054543E-003
          30          35  6.866633861026136E-003
          30          36  3.223622049234931E-003
          30          37  5.947472170740209E-003
          30          38  2.431197050730194E-003
          30          39  6.745068461344456E-004
          30          40 -9.510931372445283E-004
          30          41  4.422123982566889E-004
          30          42  6.733701192361552E-005
          30          43  1.494190569774703E-003
          30          44 -2.812197239587505E-003
          30          45 -5.478663925489069E-003
          30          46 -4.897624162775588E-004
          30          47 -2.106322018480246E-003
          30          48 -2.081377233646986E-004
          30          49 -6.870602971539852E-004
          30          50 -4.129377651890441E-003
          30          51 -3.778676267428976E-004
          30          52  4.767074677816827E-003
          31           1  0.000000000000000E+000
          31           2  0.000000000000000E+000
          31           3  0.000000000000000E+000
          31           4  0.000000000000000E+000
          31           5  0.000000000000000E+000
          31           6  0.000000000000000E+000
          31           7  0.000000000000000E+000
          31           8  0.000000000000000E+000
          31           9  0.000000000000000E+000
          31          10  0.000000000000000E+000
          31          11  0.000000000000000E+000
          31          12  0.000000000000000E+000
          31          13  0.000000000000000E+000
          31          14  0.000000000000000E+000
          31          15  0.000000000000000E+000
          31          16  0.000000000000000E+000
          31          17  0.000000000000000E+000
          31          18  0.000000000000000E+000
          31          19  0.000000000000000E+000
          31          20  0.000000000000000E+000
          31          21  0.000000000000000E+000
          31          22  0.000000000000000E+000
          31          23  0.000000000000000E+000
          31          24  0.000000000000000E+000
          31          25  0.000000000000000E+000
          31          26  0.000000000000000E+000
          31          27  4.429833076714804E-003
          31          28 -2.537319464831532E-003
          31          29  5.268114769023443E-003
          31          30  3.672725737514509E-003
          31          31  0.999358716806110     
          31          32 -2.793025790580439E-002
          31          33 -8.082054373220855E-003
          31          34 -2.131287597612844E-003
          31          35  5.006960494314129E-003
          31          36 -1.357631263915482E-002
          31          37  8.482145194935342E-003
          31          38 -9.933353707904408E-003
          31          39  2.555652216533547E-003
          31          40  1.653822214163485E-003
          31          41  2.512184139784549E-004
          31          42 -6.317670583331353E-005
          31          43  2.031168307790591E-003
          31          44  4.403913561783490E-003
          31          45 -2.367390934667007E-003
          31          46  1.922763296748377E-003
          31          47  3.058306253073885E-003
          31          48 -2.653823575249292E-003
          31          49  2.319024029624299E-003
          31          50 -1.763864465660459E-003
          31          51  5.082658514569224E-003
          31          52  9.191631466873615E-003
          32           1  0.000000000000000E+000
          32           2  0.000000000000000E+000
          32           3  0.000000000000000E+000
          32           4  0.000000000000000E+000
          32           5  0.000000000000000E+000
          32           6  0.000000000000000E+000
          32           7  0.000000000000000E+000
          32           8  0.000000000000000E+000
          32           9  0.000000000000000E+000
          32          10  0.000000000000000E+000
          32          11  0.000000000000000E+000
          32          12  0.000000000000000E+000
          32          13  0.000000000000000E+000
          32          14  0.000000000000000E+000
          32          15  0.000000000000000E+000
          32          16  0.000000000000000E+000
          32          17  0.000000000000000E+000
          32          18  0.000000000000000E+000
          32          19  0.000000000000000E+000
          32          20  0.000000000000000E+000
          32          21  0.000000000000000E+000
          32          22  0.000000000000000E+000
          32          23  0.000000000000000E+000
          32          24  0.000000000000000E+000
          32          25  0.000000000000000E+000
          32          26  0.000000000000000E+000
          32          27 -4.745578248873296E-003
          32          28 -2.523395127707600E-003
          32          29 -1.578715955564024E-002
          32          30  1.025659006867841E-002
          32          31  2.797603710502780E-002
          32          32  0.999170754045509     
          32          33 -7.545563130281999E-003
          32          34  1.721410479910208E-003
          32          35 -7.303979508336000E-004
          32          36  1.021901807661285E-002
          32          37 -1.077315697982963E-002
          32          38  9.171265163330111E-003
          32          39 -7.462524504565582E-003
          32          40  2.337709197847732E-003
          32          41 -1.770150574821185E-003
          32          42  1.081770383575861E-003
          32          43  3.202174969215175E-003
          32          44 -3.824800759894664E-003
          32          45  6.471043665621401E-003
          32          46 -1.299741411092389E-003
          32          47 -4.099692318814872E-003
          32          48  1.413326257697578E-003
          32          49  3.988028996407003E-003
          32          50  2.249274590041206E-003
          32          51 -3.906370736970310E-003
          32          52 -9.508309679389260E-003
          33           1  0.000000000000000E+000
          33           2  0.000000000000000E+000
          33           3  0.000000000000000E+000
          33           4  0.000000000000000E+000
          33           5  0.000000000000000E+000
          33           6  0.000000000000000E+000
          33           7  0.000000000000000E+000
          33           8  0.000000000000000E+000
          33           9  0.000000000000000E+000
          33          10  0.000000000000000E+000
          33          11  0.000000000000000E+000
          33          12  0.000000000000000E+000
          33          13  0.000000000000000E+000
          33          14  0.000000000000000E+000
          33          15  0.000000000000000E+000
          33          16  0.000000000000000E+000
          33          17  0.000000000000000E+000
          33          18  0.000000000000000E+000
          33          19  0.000000000000000E+000
          33          20  0.000000000000000E+000
          33          21  0.000000000000000E+000
          33          22  0.000000000000000E+000
          33          23  0.000000000000000E+000
          33          24  0.000000000000000E+000
          33          25  0.000000000000000E+000
          33          26  0.000000000000000E+000
          33          27 -3.626375841497405E-003
          33          28 -2.052314135576654E-003
          33          29 -7.398583352258230E-003
          33          30  3.617845953246232E-003
          33          31  8.343473109611900E-003
          33          32  6.929095196766571E-003
          33          33  0.999580835838803     
          33          34  7.311845439788356E-003
          33          35  1.346465060589416E-002
          33          36  3.012593741825720E-003
          33          37 -1.650127732575313E-002
          33          38  4.368265901635332E-003
          33          39  1.117015831252954E-003
          33          40  6.620464761849826E-003
          33          41  1.261175655030956E-003
          33          42 -3.142758079022479E-004
          33          43  5.538750861395769E-004
          33          44  2.293352282073891E-003
          33          45  6.776271670577927E-003
          33          46  3.770375483508892E-003
          33          47 -4.225665012087133E-003
          33          48  2.652454017567807E-003
          33          49 -1.809969502526043E-003
          33          50  1.254474380984472E-003
          33          51  3.287642425612580E-003
          33          52 -9.867121645678587E-003
          34           1  0.000000000000000E+000
          34           2  0.000000000000000E+000
          34           3  0.000000000000000E+000
          34           4  0.000000000000000E+000
          34           5  0.000000000000000E+000
